symbol,interval,timestamp_utc,open,high,low,close,volume
EPTUSDT,15,2025-08-20 06:00:00,0.00404,0.00405,0.004035,0.004035,150810.0
EPTUSDT,15,2025-08-20 06:15:00,0.004035,0.004043,0.004029,0.004037,232740.0
EPTUSDT,15,2025-08-20 06:30:00,0.004037,0.004099,0.004035,0.004087,1357080.0
EPTUSDT,15,2025-08-20 06:45:00,0.004087,0.004087,0.004064,0.004072,714200.0
EPTUSDT,15,2025-08-20 07:00:00,0.004072,0.004088,0.004061,0.004088,410670.0
EPTUSDT,15,2025-08-20 07:15:00,0.004088,0.004094,0.004082,0.004083,147960.0
EPTUSDT,15,2025-08-20 07:30:00,0.004083,0.004089,0.004075,0.004086,115530.0
EPTUSDT,15,2025-08-20 07:45:00,0.004086,0.004096,0.00408,0.004092,609520.0
EPTUSDT,15,2025-08-20 08:00:00,0.004092,0.004092,0.00406,0.004074,875040.0
EPTUSDT,15,2025-08-20 08:15:00,0.004074,0.004075,0.004059,0.004059,813550.0
EPTUSDT,15,2025-08-20 08:30:00,0.004059,0.004076,0.004059,0.004065,540620.0
EPTUSDT,15,2025-08-20 08:45:00,0.004065,0.004074,0.004061,0.004068,579830.0
EPTUSDT,15,2025-08-20 09:00:00,0.004068,0.004083,0.004068,0.004077,457710.0
EPTUSDT,15,2025-08-20 09:15:00,0.004077,0.004079,0.004058,0.004058,1054280.0
EPTUSDT,15,2025-08-20 09:30:00,0.004058,0.004071,0.004054,0.004069,2758800.0
EPTUSDT,15,2025-08-20 09:45:00,0.004069,0.004077,0.004056,0.004056,107380.0
EPTUSDT,15,2025-08-20 10:00:00,0.004056,0.00407,0.004056,0.004064,57040.0
EPTUSDT,15,2025-08-20 10:15:00,0.004064,0.00408,0.004064,0.004071,440960.0
EPTUSDT,15,2025-08-20 10:30:00,0.004071,0.00409,0.004069,0.004088,548490.0
EPTUSDT,15,2025-08-20 10:45:00,0.004088,0.004094,0.004085,0.004085,183940.0
EPTUSDT,15,2025-08-20 11:00:00,0.004085,0.004093,0.00408,0.00408,36310.0
EPTUSDT,15,2025-08-20 11:15:00,0.00408,0.004082,0.004071,0.004076,113280.0
EPTUSDT,15,2025-08-20 11:30:00,0.004076,0.004076,0.004049,0.004054,400240.0
EPTUSDT,15,2025-08-20 11:45:00,0.004054,0.004088,0.004045,0.004079,2999050.0
EPTUSDT,15,2025-08-20 12:00:00,0.004079,0.004115,0.004079,0.00411,1531980.0
EPTUSDT,15,2025-08-20 12:15:00,0.00411,0.004111,0.004075,0.004089,823030.0
EPTUSDT,15,2025-08-20 12:30:00,0.004089,0.004096,0.004079,0.004096,203600.0
EPTUSDT,15,2025-08-20 12:45:00,0.004096,0.004109,0.004069,0.004069,643960.0
EPTUSDT,15,2025-08-20 13:00:00,0.004069,0.00408,0.004068,0.004069,268290.0
EPTUSDT,15,2025-08-20 13:15:00,0.004069,0.004077,0.004064,0.004077,74480.0
EPTUSDT,15,2025-08-20 13:30:00,0.004077,0.004094,0.004066,0.004088,277170.0
EPTUSDT,15,2025-08-20 13:45:00,0.004088,0.004088,0.00404,0.004044,2402290.0
EPTUSDT,15,2025-08-20 14:00:00,0.004044,0.004072,0.004044,0.00405,150410.0
EPTUSDT,15,2025-08-20 14:15:00,0.00405,0.004094,0.00405,0.004091,396410.0
EPTUSDT,15,2025-08-20 14:30:00,0.004091,0.004137,0.00409,0.004133,528280.0
EPTUSDT,15,2025-08-20 14:45:00,0.004133,0.004144,0.004104,0.004119,751010.0
EPTUSDT,15,2025-08-20 15:00:00,0.004119,0.004148,0.004114,0.004131,286750.0
EPTUSDT,15,2025-08-20 15:15:00,0.004131,0.004166,0.004131,0.004155,2289280.0
EPTUSDT,15,2025-08-20 15:30:00,0.004155,0.004162,0.00413,0.004156,996630.0
EPTUSDT,15,2025-08-20 15:45:00,0.004156,0.004156,0.004085,0.004087,1580230.0
EPTUSDT,15,2025-08-20 16:00:00,0.004087,0.004121,0.004087,0.004121,1037700.0
EPTUSDT,15,2025-08-20 16:15:00,0.004121,0.004132,0.004119,0.004132,224430.0
EPTUSDT,15,2025-08-20 16:30:00,0.004132,0.004138,0.00407,0.004133,4440360.0
EPTUSDT,15,2025-08-20 16:45:00,0.004133,0.004134,0.004078,0.004083,2311680.0
EPTUSDT,15,2025-08-20 17:00:00,0.004083,0.004105,0.004083,0.004094,533670.0
