symbol,interval,timestamp_utc,open,high,low,close,volume
HYPERUSDT,15,2025-08-20 06:00:00,0.3225,0.3243,0.3219,0.322,518967.0
HYPERUSDT,15,2025-08-20 06:15:00,0.322,0.3235,0.322,0.3232,172107.0
HYPERUSDT,15,2025-08-20 06:30:00,0.3232,0.3254,0.323,0.325,234128.0
HYPERUSDT,15,2025-08-20 06:45:00,0.325,0.325,0.3244,0.3248,106316.0
HYPERUSDT,15,2025-08-20 07:00:00,0.3248,0.3281,0.3248,0.3281,728957.0
HYPERUSDT,15,2025-08-20 07:15:00,0.3281,0.3283,0.3253,0.3253,293265.0
HYPERUSDT,15,2025-08-20 07:30:00,0.3253,0.3253,0.3233,0.3236,477121.0
HYPERUSDT,15,2025-08-20 07:45:00,0.3236,0.3239,0.3227,0.3231,341352.0
HYPERUSDT,15,2025-08-20 08:00:00,0.3231,0.328,0.323,0.3275,794879.0
HYPERUSDT,15,2025-08-20 08:15:00,0.3275,0.3333,0.3273,0.3332,1005571.0
HYPERUSDT,15,2025-08-20 08:30:00,0.3332,0.334,0.3303,0.3308,1022590.0
HYPERUSDT,15,2025-08-20 08:45:00,0.3308,0.3341,0.3307,0.3334,363844.0
HYPERUSDT,15,2025-08-20 09:00:00,0.3334,0.3334,0.3309,0.3315,470123.0
HYPERUSDT,15,2025-08-20 09:15:00,0.3315,0.3342,0.3305,0.3307,385111.0
HYPERUSDT,15,2025-08-20 09:30:00,0.3307,0.337,0.3302,0.3365,973161.0
HYPERUSDT,15,2025-08-20 09:45:00,0.3365,0.3576,0.336,0.3563,8340000.0
HYPERUSDT,15,2025-08-20 10:00:00,0.3563,0.365,0.3506,0.3606,6557934.0
HYPERUSDT,15,2025-08-20 10:15:00,0.3606,0.3622,0.3473,0.3474,5098600.0
HYPERUSDT,15,2025-08-20 10:30:00,0.3474,0.3637,0.3469,0.3624,5211030.0
HYPERUSDT,15,2025-08-20 10:45:00,0.3624,0.3628,0.3525,0.3531,5710509.0
HYPERUSDT,15,2025-08-20 11:00:00,0.3531,0.3547,0.3473,0.3536,3919953.0
HYPERUSDT,15,2025-08-20 11:15:00,0.3536,0.356,0.3503,0.3526,1719653.0
HYPERUSDT,15,2025-08-20 11:30:00,0.3526,0.3526,0.3438,0.3463,2775968.0
HYPERUSDT,15,2025-08-20 11:45:00,0.3463,0.3505,0.3415,0.3429,3215978.0
HYPERUSDT,15,2025-08-20 12:00:00,0.3429,0.3465,0.3403,0.3463,2345484.0
HYPERUSDT,15,2025-08-20 12:15:00,0.3463,0.3469,0.3423,0.3439,1019916.0
HYPERUSDT,15,2025-08-20 12:30:00,0.3439,0.3468,0.3413,0.3446,1406569.0
HYPERUSDT,15,2025-08-20 12:45:00,0.3446,0.3463,0.3432,0.3462,1002277.0
HYPERUSDT,15,2025-08-20 13:00:00,0.3462,0.3468,0.3418,0.3423,907233.0
HYPERUSDT,15,2025-08-20 13:15:00,0.3423,0.351,0.3416,0.3482,2201127.0
HYPERUSDT,15,2025-08-20 13:30:00,0.3482,0.3491,0.343,0.3485,1720986.0
HYPERUSDT,15,2025-08-20 13:45:00,0.3485,0.3487,0.3413,0.3433,1794679.0
HYPERUSDT,15,2025-08-20 14:00:00,0.3433,0.345,0.3398,0.3421,1323423.0
HYPERUSDT,15,2025-08-20 14:15:00,0.3421,0.3474,0.3402,0.3471,1308437.0
HYPERUSDT,15,2025-08-20 14:30:00,0.3471,0.3525,0.3464,0.3521,1709174.0
HYPERUSDT,15,2025-08-20 14:45:00,0.3521,0.3548,0.351,0.3524,1587502.0
HYPERUSDT,15,2025-08-20 15:00:00,0.3524,0.3638,0.3512,0.362,2909016.0
HYPERUSDT,15,2025-08-20 15:15:00,0.362,0.3687,0.3602,0.3652,4604597.0
HYPERUSDT,15,2025-08-20 15:30:00,0.3652,0.3727,0.3652,0.3689,3191728.0
HYPERUSDT,15,2025-08-20 15:45:00,0.3689,0.3695,0.3611,0.3623,2879005.0
HYPERUSDT,15,2025-08-20 16:00:00,0.3623,0.367,0.3612,0.3621,1575033.0
HYPERUSDT,15,2025-08-20 16:15:00,0.3621,0.366,0.3621,0.3653,1075127.0
HYPERUSDT,15,2025-08-20 16:30:00,0.3653,0.37,0.3626,0.3663,1320848.0
HYPERUSDT,15,2025-08-20 16:45:00,0.3663,0.3718,0.3641,0.3673,1285983.0
HYPERUSDT,15,2025-08-20 17:00:00,0.3673,0.3741,0.3671,0.3687,1652080.0
