symbol,interval,timestamp_utc,open,high,low,close,volume
VELOUSDT,5,2025-08-20 13:05:00,0.015023,0.015051,0.01498,0.014981,334780.0
VELOUSDT,5,2025-08-20 13:10:00,0.014981,0.014999,0.014922,0.014922,432380.0
VELOUSDT,5,2025-08-20 13:15:00,0.014922,0.015011,0.01491,0.014959,520850.0
VELOUSDT,5,2025-08-20 13:20:00,0.014959,0.014991,0.014885,0.014885,1236340.0
VELOUSDT,5,2025-08-20 13:25:00,0.014885,0.014916,0.014846,0.014862,913720.0
VELOUSDT,5,2025-08-20 13:30:00,0.014862,0.014863,0.014783,0.014816,892860.0
VELOUSDT,5,2025-08-20 13:35:00,0.014816,0.014926,0.014816,0.014846,648120.0
VELOUSDT,5,2025-08-20 13:40:00,0.014846,0.01491,0.014826,0.014833,590500.0
VELOUSDT,5,2025-08-20 13:45:00,0.014833,0.014833,0.014664,0.014683,2921040.0
VELOUSDT,5,2025-08-20 13:50:00,0.014683,0.014683,0.014607,0.01464,964620.0
VELOUSDT,5,2025-08-20 13:55:00,0.01464,0.014739,0.01464,0.014698,803080.0
VELOUSDT,5,2025-08-20 14:00:00,0.014698,0.014763,0.014693,0.014703,735170.0
VELOUSDT,5,2025-08-20 14:05:00,0.014703,0.014703,0.014548,0.014569,1399430.0
VELOUSDT,5,2025-08-20 14:10:00,0.014569,0.014569,0.014449,0.014551,2735330.0
VELOUSDT,5,2025-08-20 14:15:00,0.014551,0.014619,0.0145,0.014606,1106000.0
VELOUSDT,5,2025-08-20 14:20:00,0.014606,0.014709,0.014581,0.014686,875110.0
VELOUSDT,5,2025-08-20 14:25:00,0.014686,0.014763,0.014646,0.014732,1965760.0
VELOUSDT,5,2025-08-20 14:30:00,0.014732,0.014972,0.014726,0.014965,2211000.0
VELOUSDT,5,2025-08-20 14:35:00,0.014965,0.015041,0.01491,0.014971,1849350.0
VELOUSDT,5,2025-08-20 14:40:00,0.014971,0.015003,0.014921,0.014975,587010.0
VELOUSDT,5,2025-08-20 14:45:00,0.014975,0.015032,0.014922,0.014995,1427860.0
VELOUSDT,5,2025-08-20 14:50:00,0.014995,0.015063,0.014982,0.015018,832090.0
VELOUSDT,5,2025-08-20 14:55:00,0.015018,0.015129,0.015011,0.015069,2577720.0
VELOUSDT,5,2025-08-20 15:00:00,0.015069,0.015182,0.015042,0.015182,1531980.0
VELOUSDT,5,2025-08-20 15:05:00,0.015182,0.015352,0.015172,0.015315,1587720.0
VELOUSDT,5,2025-08-20 15:10:00,0.015315,0.015315,0.015229,0.015302,606860.0
VELOUSDT,5,2025-08-20 15:15:00,0.015302,0.015363,0.015291,0.015309,644600.0
VELOUSDT,5,2025-08-20 15:20:00,0.015309,0.015401,0.015309,0.015361,667200.0
VELOUSDT,5,2025-08-20 15:25:00,0.015361,0.015412,0.015275,0.01536,3053330.0
VELOUSDT,5,2025-08-20 15:30:00,0.01536,0.015414,0.015331,0.015364,725750.0
VELOUSDT,5,2025-08-20 15:35:00,0.015364,0.015378,0.015308,0.015309,573020.0
VELOUSDT,5,2025-08-20 15:40:00,0.015309,0.015358,0.015208,0.015234,2550870.0
VELOUSDT,5,2025-08-20 15:45:00,0.015234,0.015239,0.015145,0.015233,1028710.0
VELOUSDT,5,2025-08-20 15:50:00,0.015233,0.015246,0.015148,0.015202,468810.0
VELOUSDT,5,2025-08-20 15:55:00,0.015202,0.015261,0.015172,0.015221,370530.0
VELOUSDT,5,2025-08-20 16:00:00,0.015221,0.015277,0.015186,0.015218,377230.0
VELOUSDT,5,2025-08-20 16:05:00,0.015218,0.015267,0.015199,0.015248,266340.0
VELOUSDT,5,2025-08-20 16:10:00,0.015248,0.015433,0.015236,0.015379,3440770.0
VELOUSDT,5,2025-08-20 16:15:00,0.015379,0.01551,0.015379,0.015432,1085710.0
VELOUSDT,5,2025-08-20 16:20:00,0.015432,0.015574,0.015382,0.015533,1816290.0
VELOUSDT,5,2025-08-20 16:25:00,0.015533,0.015588,0.015514,0.015531,1219930.0
VELOUSDT,5,2025-08-20 16:30:00,0.015531,0.015533,0.015406,0.015512,413170.0
VELOUSDT,5,2025-08-20 16:35:00,0.015512,0.015512,0.015411,0.015464,419740.0
VELOUSDT,5,2025-08-20 16:40:00,0.015464,0.015464,0.015391,0.015434,71930.0
VELOUSDT,5,2025-08-20 16:45:00,0.015434,0.015477,0.015404,0.015437,280380.0
VELOUSDT,5,2025-08-20 16:50:00,0.015437,0.015448,0.015375,0.015422,599840.0
VELOUSDT,5,2025-08-20 16:55:00,0.015422,0.015433,0.015306,0.015342,1527790.0
VELOUSDT,5,2025-08-20 17:00:00,0.015342,0.015512,0.015334,0.015501,702330.0
VELOUSDT,5,2025-08-20 17:05:00,0.015501,0.015511,0.015422,0.015487,572300.0
VELOUSDT,5,2025-08-20 17:10:00,0.015487,0.015493,0.015371,0.015382,292580.0
