symbol,interval,timestamp_utc,open,high,low,close,volume
1000TURBOUSDT,15,2025-08-20 06:00:00,4.1133,4.118,4.0893,4.0893,4519.0
1000TURBOUSDT,15,2025-08-20 06:15:00,4.0893,4.0971,4.0818,4.0911,4334.0
1000TURBOUSDT,15,2025-08-20 06:30:00,4.0911,4.1124,4.0874,4.1072,4726.0
1000TURBOUSDT,15,2025-08-20 06:45:00,4.1072,4.1072,4.0915,4.095,4746.0
1000TURBOUSDT,15,2025-08-20 07:00:00,4.095,4.1139,4.0938,4.1134,9568.0
1000TURBOUSDT,15,2025-08-20 07:15:00,4.1134,4.1173,4.0997,4.1012,2309.0
1000TURBOUSDT,15,2025-08-20 07:30:00,4.1012,4.1014,4.0872,4.0893,2824.0
1000TURBOUSDT,15,2025-08-20 07:45:00,4.0893,4.0964,4.0803,4.0849,6114.0
1000TURBOUSDT,15,2025-08-20 08:00:00,4.0849,4.1026,4.078,4.0992,6817.0
1000TURBOUSDT,15,2025-08-20 08:15:00,4.0992,4.1193,4.0965,4.1163,15907.0
1000TURBOUSDT,15,2025-08-20 08:30:00,4.1163,4.1281,4.1104,4.1258,10884.0
1000TURBOUSDT,15,2025-08-20 08:45:00,4.1258,4.1363,4.1195,4.1354,10251.0
1000TURBOUSDT,15,2025-08-20 09:00:00,4.1354,4.1362,4.1268,4.1336,7507.0
1000TURBOUSDT,15,2025-08-20 09:15:00,4.1336,4.1435,4.1196,4.1231,4199.0
1000TURBOUSDT,15,2025-08-20 09:30:00,4.1231,4.1295,4.1117,4.123,4174.0
1000TURBOUSDT,15,2025-08-20 09:45:00,4.123,4.1376,4.1054,4.1131,5304.0
1000TURBOUSDT,15,2025-08-20 10:00:00,4.1131,4.1232,4.1057,4.1088,7683.0
1000TURBOUSDT,15,2025-08-20 10:15:00,4.1088,4.1262,4.1088,4.1112,1903.0
1000TURBOUSDT,15,2025-08-20 10:30:00,4.1112,4.1197,4.1075,4.1197,2079.0
1000TURBOUSDT,15,2025-08-20 10:45:00,4.1197,4.13,4.1172,4.1172,3104.0
1000TURBOUSDT,15,2025-08-20 11:00:00,4.1172,4.1189,4.0905,4.0929,6103.0
1000TURBOUSDT,15,2025-08-20 11:15:00,4.0929,4.0962,4.0821,4.0838,6658.0
1000TURBOUSDT,15,2025-08-20 11:30:00,4.0838,4.0865,4.0353,4.0428,13758.0
1000TURBOUSDT,15,2025-08-20 11:45:00,4.0428,4.0899,4.0327,4.0899,14504.0
1000TURBOUSDT,15,2025-08-20 12:00:00,4.0899,4.1303,4.0885,4.1045,10133.0
1000TURBOUSDT,15,2025-08-20 12:15:00,4.1045,4.1086,4.07,4.0838,4718.0
1000TURBOUSDT,15,2025-08-20 12:30:00,4.0838,4.1026,4.0735,4.0995,8906.0
1000TURBOUSDT,15,2025-08-20 12:45:00,4.0995,4.0999,4.0804,4.0868,8523.0
1000TURBOUSDT,15,2025-08-20 13:00:00,4.0868,4.0886,4.0499,4.0503,4540.0
1000TURBOUSDT,15,2025-08-20 13:15:00,4.0503,4.0716,4.0447,4.0694,8786.0
1000TURBOUSDT,15,2025-08-20 13:30:00,4.0694,4.0998,4.0406,4.0557,26950.0
1000TURBOUSDT,15,2025-08-20 13:45:00,4.0557,4.0586,4.004,4.0139,48653.0
1000TURBOUSDT,15,2025-08-20 14:00:00,4.0139,4.0415,3.985,4.0041,36544.0
1000TURBOUSDT,15,2025-08-20 14:15:00,4.0041,4.0646,3.9801,4.0572,29338.0
1000TURBOUSDT,15,2025-08-20 14:30:00,4.0572,4.1126,4.0572,4.0982,31614.0
1000TURBOUSDT,15,2025-08-20 14:45:00,4.0982,4.1303,4.0877,4.0999,20097.0
1000TURBOUSDT,15,2025-08-20 15:00:00,4.0999,4.1701,4.0932,4.1545,17450.0
1000TURBOUSDT,15,2025-08-20 15:15:00,4.1545,4.1948,4.1523,4.1827,32469.0
1000TURBOUSDT,15,2025-08-20 15:30:00,4.1827,4.195,4.1673,4.1787,11279.0
1000TURBOUSDT,15,2025-08-20 15:45:00,4.1787,4.1873,4.1321,4.1475,13557.0
1000TURBOUSDT,15,2025-08-20 16:00:00,4.1475,4.1887,4.1475,4.1869,9609.0
1000TURBOUSDT,15,2025-08-20 16:15:00,4.1869,4.2339,4.1865,4.2339,14808.0
1000TURBOUSDT,15,2025-08-20 16:30:00,4.2339,4.2342,4.1826,4.1919,10369.0
1000TURBOUSDT,15,2025-08-20 16:45:00,4.1919,4.2055,4.1742,4.1805,8036.0
1000TURBOUSDT,15,2025-08-20 17:00:00,4.1805,4.2053,4.177,4.1873,6625.0
