symbol,interval,timestamp_utc,open,high,low,close,volume
MORPHOUSDT,1,2025-08-20 16:26:00,2.169,2.18,2.1645,2.18,9647.0
MORPHOUSDT,1,2025-08-20 16:27:00,2.18,2.1824,2.1782,2.1789,14558.0
MORPHOUSDT,1,2025-08-20 16:28:00,2.1789,2.1809,2.1773,2.1809,2124.0
MORPHOUSDT,1,2025-08-20 16:29:00,2.1809,2.184,2.1802,2.1813,3410.0
MORPHOUSDT,1,2025-08-20 16:30:00,2.1813,2.1813,2.173,2.1739,749.0
MORPHOUSDT,1,2025-08-20 16:31:00,2.1739,2.1759,2.1709,2.1738,345.0
MORPHOUSDT,1,2025-08-20 16:32:00,2.1738,2.1738,2.1677,2.1677,1305.0
MORPHOUSDT,1,2025-08-20 16:33:00,2.1677,2.1718,2.1672,2.1714,2200.0
MORPHOUSDT,1,2025-08-20 16:34:00,2.1714,2.1721,2.1694,2.1717,1500.0
MORPHOUSDT,1,2025-08-20 16:35:00,2.1717,2.1719,2.1672,2.1707,1907.0
MORPHOUSDT,1,2025-08-20 16:36:00,2.1707,2.1714,2.1663,2.1672,688.0
MORPHOUSDT,1,2025-08-20 16:37:00,2.1672,2.1713,2.1669,2.171,207.0
MORPHOUSDT,1,2025-08-20 16:38:00,2.171,2.172,2.17,2.1717,162.0
MORPHOUSDT,1,2025-08-20 16:39:00,2.1717,2.1739,2.171,2.1739,183.0
MORPHOUSDT,1,2025-08-20 16:40:00,2.1739,2.1744,2.169,2.169,261.0
MORPHOUSDT,1,2025-08-20 16:41:00,2.169,2.169,2.1654,2.1655,1098.0
MORPHOUSDT,1,2025-08-20 16:42:00,2.1655,2.1656,2.1625,2.1636,2826.0
MORPHOUSDT,1,2025-08-20 16:43:00,2.1636,2.1651,2.1551,2.1558,3271.0
MORPHOUSDT,1,2025-08-20 16:44:00,2.1558,2.1597,2.155,2.1597,164.0
MORPHOUSDT,1,2025-08-20 16:45:00,2.1597,2.1641,2.1593,2.1635,1190.0
MORPHOUSDT,1,2025-08-20 16:46:00,2.1635,2.1675,2.1627,2.1675,1355.0
MORPHOUSDT,1,2025-08-20 16:47:00,2.1675,2.1694,2.1657,2.1694,577.0
MORPHOUSDT,1,2025-08-20 16:48:00,2.1694,2.1694,2.1639,2.1647,4439.0
MORPHOUSDT,1,2025-08-20 16:49:00,2.1647,2.1654,2.164,2.1654,1795.0
MORPHOUSDT,1,2025-08-20 16:50:00,2.1654,2.1698,2.1634,2.1685,5049.0
MORPHOUSDT,1,2025-08-20 16:51:00,2.1685,2.1691,2.1672,2.169,265.0
MORPHOUSDT,1,2025-08-20 16:52:00,2.169,2.1712,2.1669,2.1669,1403.0
MORPHOUSDT,1,2025-08-20 16:53:00,2.1669,2.1681,2.1669,2.1673,18.0
MORPHOUSDT,1,2025-08-20 16:54:00,2.1673,2.1721,2.1659,2.1693,3058.0
MORPHOUSDT,1,2025-08-20 16:55:00,2.1693,2.1693,2.1619,2.1623,886.0
MORPHOUSDT,1,2025-08-20 16:56:00,2.1623,2.1667,2.1612,2.1667,404.0
MORPHOUSDT,1,2025-08-20 16:57:00,2.1667,2.1667,2.162,2.1648,778.0
MORPHOUSDT,1,2025-08-20 16:58:00,2.1648,2.1666,2.1648,2.1653,291.0
MORPHOUSDT,1,2025-08-20 16:59:00,2.1653,2.1694,2.1653,2.1694,370.0
MORPHOUSDT,1,2025-08-20 17:00:00,2.1694,2.1713,2.168,2.1699,2413.0
MORPHOUSDT,1,2025-08-20 17:01:00,2.1699,2.1758,2.1693,2.1751,895.0
MORPHOUSDT,1,2025-08-20 17:02:00,2.1751,2.18,2.1751,2.1799,897.0
MORPHOUSDT,1,2025-08-20 17:03:00,2.1799,2.1821,2.1773,2.1784,210.0
MORPHOUSDT,1,2025-08-20 17:04:00,2.1784,2.1813,2.1758,2.1797,616.0
MORPHOUSDT,1,2025-08-20 17:05:00,2.1797,2.1799,2.1763,2.1779,338.0
MORPHOUSDT,1,2025-08-20 17:06:00,2.1779,2.1793,2.1771,2.1785,246.0
MORPHOUSDT,1,2025-08-20 17:07:00,2.1785,2.1785,2.1743,2.1767,454.0
MORPHOUSDT,1,2025-08-20 17:08:00,2.1767,2.1807,2.176,2.1807,508.0
MORPHOUSDT,1,2025-08-20 17:09:00,2.1807,2.1822,2.1806,2.1819,993.0
MORPHOUSDT,1,2025-08-20 17:10:00,2.1819,2.1821,2.1799,2.1805,820.0
MORPHOUSDT,1,2025-08-20 17:11:00,2.1805,2.1835,2.18,2.1815,1288.0
MORPHOUSDT,1,2025-08-20 17:12:00,2.1815,2.1815,2.1795,2.1803,46.0
MORPHOUSDT,1,2025-08-20 17:13:00,2.1803,2.1803,2.1742,2.1742,961.0
MORPHOUSDT,1,2025-08-20 17:14:00,2.1742,2.1742,2.1704,2.1714,177.0
MORPHOUSDT,1,2025-08-20 17:15:00,2.1714,2.1751,2.1701,2.1748,2345.0
