symbol,interval,timestamp_utc,open,high,low,close,volume
ANKRUSDT,15,2025-08-20 06:00:00,0.0153,0.01532,0.01525,0.01525,471167.0
ANKRUSDT,15,2025-08-20 06:15:00,0.01525,0.01528,0.01523,0.01525,318879.0
ANKRUSDT,15,2025-08-20 06:30:00,0.01525,0.0153,0.01525,0.0153,341554.0
ANKRUSDT,15,2025-08-20 06:45:00,0.0153,0.0153,0.01526,0.01528,185195.0
ANKRUSDT,15,2025-08-20 07:00:00,0.01528,0.01532,0.01527,0.01531,527197.0
ANKRUSDT,15,2025-08-20 07:15:00,0.01531,0.01531,0.01528,0.01528,44917.0
ANKRUSDT,15,2025-08-20 07:30:00,0.01528,0.01528,0.01526,0.01527,129153.0
ANKRUSDT,15,2025-08-20 07:45:00,0.01527,0.01528,0.01524,0.01524,373959.0
ANKRUSDT,15,2025-08-20 08:00:00,0.01524,0.01529,0.01523,0.01529,230629.0
ANKRUSDT,15,2025-08-20 08:15:00,0.01529,0.01535,0.01529,0.01535,176299.0
ANKRUSDT,15,2025-08-20 08:30:00,0.01535,0.01538,0.01535,0.01537,149932.0
ANKRUSDT,15,2025-08-20 08:45:00,0.01537,0.01541,0.01537,0.01541,378109.0
ANKRUSDT,15,2025-08-20 09:00:00,0.01541,0.01541,0.01538,0.0154,105015.0
ANKRUSDT,15,2025-08-20 09:15:00,0.0154,0.01541,0.01538,0.01538,576562.0
ANKRUSDT,15,2025-08-20 09:30:00,0.01538,0.01541,0.01536,0.01541,376991.0
ANKRUSDT,15,2025-08-20 09:45:00,0.01541,0.01543,0.01537,0.01538,371169.0
ANKRUSDT,15,2025-08-20 10:00:00,0.01538,0.01541,0.01536,0.01536,271573.0
ANKRUSDT,15,2025-08-20 10:15:00,0.01536,0.0154,0.01536,0.0154,30759.0
ANKRUSDT,15,2025-08-20 10:30:00,0.0154,0.01542,0.01537,0.01542,207492.0
ANKRUSDT,15,2025-08-20 10:45:00,0.01542,0.01546,0.01541,0.01543,426185.0
ANKRUSDT,15,2025-08-20 11:00:00,0.01543,0.01543,0.01538,0.01539,311862.0
ANKRUSDT,15,2025-08-20 11:15:00,0.01539,0.01539,0.01534,0.01534,287936.0
ANKRUSDT,15,2025-08-20 11:30:00,0.01534,0.01534,0.0152,0.01521,647069.0
ANKRUSDT,15,2025-08-20 11:45:00,0.01521,0.01536,0.01518,0.01536,629892.0
ANKRUSDT,15,2025-08-20 12:00:00,0.01536,0.01547,0.01536,0.01545,621939.0
ANKRUSDT,15,2025-08-20 12:15:00,0.01545,0.01547,0.0154,0.01543,287511.0
ANKRUSDT,15,2025-08-20 12:30:00,0.01543,0.01547,0.01543,0.01547,1518214.0
ANKRUSDT,15,2025-08-20 12:45:00,0.01547,0.01547,0.01542,0.01543,165353.0
ANKRUSDT,15,2025-08-20 13:00:00,0.01543,0.01543,0.01531,0.01531,270157.0
ANKRUSDT,15,2025-08-20 13:15:00,0.01531,0.01533,0.01529,0.01533,244390.0
ANKRUSDT,15,2025-08-20 13:30:00,0.01533,0.01539,0.01523,0.01528,2029092.0
ANKRUSDT,15,2025-08-20 13:45:00,0.01528,0.01528,0.0151,0.01513,1610486.0
ANKRUSDT,15,2025-08-20 14:00:00,0.01513,0.01519,0.01504,0.01509,1810019.0
ANKRUSDT,15,2025-08-20 14:15:00,0.01509,0.01523,0.01503,0.01523,566546.0
ANKRUSDT,15,2025-08-20 14:30:00,0.01523,0.01539,0.01523,0.01534,330973.0
ANKRUSDT,15,2025-08-20 14:45:00,0.01534,0.01545,0.01534,0.0154,439238.0
ANKRUSDT,15,2025-08-20 15:00:00,0.0154,0.01556,0.01538,0.01553,1283333.0
ANKRUSDT,15,2025-08-20 15:15:00,0.01553,0.01559,0.01553,0.01556,645460.0
ANKRUSDT,15,2025-08-20 15:30:00,0.01556,0.01557,0.01553,0.01555,387944.0
ANKRUSDT,15,2025-08-20 15:45:00,0.01555,0.01555,0.01544,0.01545,799886.0
ANKRUSDT,15,2025-08-20 16:00:00,0.01545,0.01555,0.01545,0.01553,395063.0
ANKRUSDT,15,2025-08-20 16:15:00,0.01553,0.01564,0.01553,0.01562,318693.0
ANKRUSDT,15,2025-08-20 16:30:00,0.01562,0.01562,0.01554,0.01555,304823.0
ANKRUSDT,15,2025-08-20 16:45:00,0.01555,0.01558,0.01551,0.01552,121225.0
ANKRUSDT,15,2025-08-20 17:00:00,0.01552,0.0156,0.01552,0.01556,393473.0
