symbol,interval,timestamp_utc,open,high,low,close,volume
HOOKUSDT,15,2025-08-20 06:00:00,0.1046,0.1047,0.104,0.104,42009.0
HOOKUSDT,15,2025-08-20 06:15:00,0.104,0.1042,0.1038,0.1041,78802.8
HOOKUSDT,15,2025-08-20 06:30:00,0.1041,0.1046,0.1041,0.1046,79167.9
HOOKUSDT,15,2025-08-20 06:45:00,0.1046,0.1046,0.1041,0.1042,45480.2
HOOKUSDT,15,2025-08-20 07:00:00,0.1042,0.1047,0.1042,0.1046,21635.6
HOOKUSDT,15,2025-08-20 07:15:00,0.1046,0.1048,0.1046,0.1046,6175.4
HOOKUSDT,15,2025-08-20 07:30:00,0.1046,0.1046,0.1042,0.1043,23780.8
HOOKUSDT,15,2025-08-20 07:45:00,0.1043,0.1045,0.1041,0.1041,38518.0
HOOKUSDT,15,2025-08-20 08:00:00,0.1041,0.1053,0.1041,0.1053,165220.7
HOOKUSDT,15,2025-08-20 08:15:00,0.1053,0.1067,0.1052,0.1067,134397.8
HOOKUSDT,15,2025-08-20 08:30:00,0.1067,0.1074,0.1065,0.1073,193809.2
HOOKUSDT,15,2025-08-20 08:45:00,0.1073,0.1074,0.107,0.1074,93994.1
HOOKUSDT,15,2025-08-20 09:00:00,0.1074,0.1076,0.1071,0.1075,50903.1
HOOKUSDT,15,2025-08-20 09:15:00,0.1075,0.1077,0.107,0.1071,59359.7
HOOKUSDT,15,2025-08-20 09:30:00,0.1071,0.1071,0.1068,0.107,38856.1
HOOKUSDT,15,2025-08-20 09:45:00,0.107,0.1071,0.1063,0.1064,26664.9
HOOKUSDT,15,2025-08-20 10:00:00,0.1064,0.1065,0.1063,0.1064,37169.4
HOOKUSDT,15,2025-08-20 10:15:00,0.1064,0.1068,0.1064,0.1064,11119.3
HOOKUSDT,15,2025-08-20 10:30:00,0.1064,0.1066,0.1064,0.1066,23070.2
HOOKUSDT,15,2025-08-20 10:45:00,0.1066,0.1069,0.1065,0.1065,6866.5
HOOKUSDT,15,2025-08-20 11:00:00,0.1065,0.1065,0.106,0.106,51652.0
HOOKUSDT,15,2025-08-20 11:15:00,0.106,0.106,0.1057,0.1057,16571.3
HOOKUSDT,15,2025-08-20 11:30:00,0.1057,0.1057,0.1041,0.1043,152840.0
HOOKUSDT,15,2025-08-20 11:45:00,0.1043,0.1058,0.1042,0.1058,73738.5
HOOKUSDT,15,2025-08-20 12:00:00,0.1058,0.107,0.1058,0.1068,57670.1
HOOKUSDT,15,2025-08-20 12:15:00,0.1068,0.1069,0.1059,0.1061,32276.6
HOOKUSDT,15,2025-08-20 12:30:00,0.1061,0.1063,0.1056,0.106,63411.4
HOOKUSDT,15,2025-08-20 12:45:00,0.106,0.106,0.1055,0.1055,50761.7
HOOKUSDT,15,2025-08-20 13:00:00,0.1055,0.1056,0.1046,0.1046,50434.3
HOOKUSDT,15,2025-08-20 13:15:00,0.1046,0.1051,0.1042,0.1051,70904.4
HOOKUSDT,15,2025-08-20 13:30:00,0.1051,0.1056,0.1043,0.1044,33349.1
HOOKUSDT,15,2025-08-20 13:45:00,0.1044,0.1044,0.1031,0.1037,125159.5
HOOKUSDT,15,2025-08-20 14:00:00,0.1037,0.104,0.1028,0.1033,62022.8
HOOKUSDT,15,2025-08-20 14:15:00,0.1033,0.1046,0.1027,0.1046,83415.8
HOOKUSDT,15,2025-08-20 14:30:00,0.1046,0.1061,0.1046,0.1058,44861.6
HOOKUSDT,15,2025-08-20 14:45:00,0.1058,0.1065,0.1056,0.1058,31746.4
HOOKUSDT,15,2025-08-20 15:00:00,0.1058,0.1074,0.1056,0.1071,121301.0
HOOKUSDT,15,2025-08-20 15:15:00,0.1071,0.108,0.107,0.1077,151087.3
HOOKUSDT,15,2025-08-20 15:30:00,0.1077,0.1079,0.1072,0.1072,50912.5
HOOKUSDT,15,2025-08-20 15:45:00,0.1072,0.1072,0.1064,0.1066,58697.9
HOOKUSDT,15,2025-08-20 16:00:00,0.1066,0.1071,0.1065,0.1071,84131.0
HOOKUSDT,15,2025-08-20 16:15:00,0.1071,0.1078,0.1071,0.1077,56458.9
HOOKUSDT,15,2025-08-20 16:30:00,0.1077,0.1079,0.107,0.1071,39494.0
HOOKUSDT,15,2025-08-20 16:45:00,0.1071,0.1074,0.107,0.107,32475.0
HOOKUSDT,15,2025-08-20 17:00:00,0.107,0.1079,0.1069,0.1069,60127.9
