symbol,interval,timestamp_utc,open,high,low,close,volume
STORJUSDT,1,2025-08-20 16:26:00,0.2625,0.2627,0.2624,0.2627,120.8
STORJUSDT,1,2025-08-20 16:27:00,0.2627,0.2627,0.2625,0.2625,1575.8
STORJUSDT,1,2025-08-20 16:28:00,0.2625,0.2628,0.2625,0.2628,115.2
STORJUSDT,1,2025-08-20 16:29:00,0.2628,0.263,0.2628,0.2629,767.4
STORJUSDT,1,2025-08-20 16:30:00,0.2629,0.2629,0.2627,0.2627,7481.5
STORJUSDT,1,2025-08-20 16:31:00,0.2627,0.2627,0.2623,0.2623,1042.3
STORJUSDT,1,2025-08-20 16:32:00,0.2623,0.2624,0.2621,0.2621,3527.5
STORJUSDT,1,2025-08-20 16:33:00,0.2621,0.2624,0.2621,0.2624,786.0
STORJUSDT,1,2025-08-20 16:34:00,0.2624,0.2624,0.2624,0.2624,0.0
STORJUSDT,1,2025-08-20 16:35:00,0.2624,0.2624,0.2617,0.2617,5403.8
STORJUSDT,1,2025-08-20 16:36:00,0.2617,0.2618,0.2612,0.2612,1700.0
STORJUSDT,1,2025-08-20 16:37:00,0.2612,0.2612,0.2612,0.2612,0.0
STORJUSDT,1,2025-08-20 16:38:00,0.2612,0.2616,0.2612,0.2616,31.5
STORJUSDT,1,2025-08-20 16:39:00,0.2616,0.2618,0.2616,0.2618,58.4
STORJUSDT,1,2025-08-20 16:40:00,0.2618,0.2618,0.2617,0.2617,70.7
STORJUSDT,1,2025-08-20 16:41:00,0.2617,0.2617,0.2617,0.2617,0.0
STORJUSDT,1,2025-08-20 16:42:00,0.2617,0.2617,0.2614,0.2614,254.4
STORJUSDT,1,2025-08-20 16:43:00,0.2614,0.2616,0.2614,0.2616,25.6
STORJUSDT,1,2025-08-20 16:44:00,0.2616,0.2617,0.2616,0.2617,22.1
STORJUSDT,1,2025-08-20 16:45:00,0.2617,0.2618,0.2617,0.2618,110.1
STORJUSDT,1,2025-08-20 16:46:00,0.2618,0.262,0.2618,0.262,23.2
STORJUSDT,1,2025-08-20 16:47:00,0.262,0.2622,0.262,0.2622,114.3
STORJUSDT,1,2025-08-20 16:48:00,0.2622,0.2622,0.2619,0.2619,364.9
STORJUSDT,1,2025-08-20 16:49:00,0.2619,0.2619,0.2619,0.2619,2.0
STORJUSDT,1,2025-08-20 16:50:00,0.2619,0.2619,0.2618,0.2619,385.2
STORJUSDT,1,2025-08-20 16:51:00,0.2619,0.2619,0.2616,0.2616,1443.0
STORJUSDT,1,2025-08-20 16:52:00,0.2616,0.2619,0.2616,0.2618,10.5
STORJUSDT,1,2025-08-20 16:53:00,0.2618,0.2618,0.2618,0.2618,0.0
STORJUSDT,1,2025-08-20 16:54:00,0.2618,0.2618,0.2618,0.2618,4.6
STORJUSDT,1,2025-08-20 16:55:00,0.2618,0.2618,0.2616,0.2616,2910.8
STORJUSDT,1,2025-08-20 16:56:00,0.2616,0.2616,0.2616,0.2616,0.0
STORJUSDT,1,2025-08-20 16:57:00,0.2616,0.2616,0.2614,0.2614,5202.2
STORJUSDT,1,2025-08-20 16:58:00,0.2614,0.2614,0.2614,0.2614,5409.3
STORJUSDT,1,2025-08-20 16:59:00,0.2614,0.2614,0.2614,0.2614,266.2
STORJUSDT,1,2025-08-20 17:00:00,0.2614,0.2616,0.2614,0.2615,925.8
STORJUSDT,1,2025-08-20 17:01:00,0.2615,0.2619,0.2615,0.2616,4285.5
STORJUSDT,1,2025-08-20 17:02:00,0.2616,0.2619,0.2616,0.2619,833.3
STORJUSDT,1,2025-08-20 17:03:00,0.2619,0.262,0.2617,0.2618,456.7
STORJUSDT,1,2025-08-20 17:04:00,0.2618,0.2621,0.2618,0.2621,69.0
STORJUSDT,1,2025-08-20 17:05:00,0.2621,0.2621,0.262,0.262,563.1
STORJUSDT,1,2025-08-20 17:06:00,0.262,0.262,0.2618,0.2618,345.3
STORJUSDT,1,2025-08-20 17:07:00,0.2618,0.2619,0.2618,0.2619,47.2
STORJUSDT,1,2025-08-20 17:08:00,0.2619,0.262,0.2617,0.262,826.7
STORJUSDT,1,2025-08-20 17:09:00,0.262,0.262,0.262,0.262,2776.3
STORJUSDT,1,2025-08-20 17:10:00,0.262,0.262,0.2618,0.2618,557.4
STORJUSDT,1,2025-08-20 17:11:00,0.2618,0.2621,0.2618,0.2621,4083.3
STORJUSDT,1,2025-08-20 17:12:00,0.2621,0.2621,0.2619,0.2619,26.6
STORJUSDT,1,2025-08-20 17:13:00,0.2619,0.2619,0.2617,0.2617,236.3
STORJUSDT,1,2025-08-20 17:14:00,0.2617,0.2617,0.2615,0.2615,67.4
STORJUSDT,1,2025-08-20 17:15:00,0.2615,0.2616,0.2615,0.2616,42.4
