symbol,interval,timestamp_utc,open,high,low,close,volume
GRASSUSDT,1,2025-08-20 16:26:00,0.817,0.8175,0.8158,0.8172,17815.0
GRASSUSDT,1,2025-08-20 16:27:00,0.8172,0.8179,0.8168,0.8171,5610.0
GRASSUSDT,1,2025-08-20 16:28:00,0.8171,0.8189,0.8166,0.8189,14467.0
GRASSUSDT,1,2025-08-20 16:29:00,0.8189,0.8202,0.8185,0.8202,31650.0
GRASSUSDT,1,2025-08-20 16:30:00,0.8202,0.8204,0.8162,0.8162,41886.0
GRASSUSDT,1,2025-08-20 16:31:00,0.8162,0.8165,0.8151,0.8151,21918.0
GRASSUSDT,1,2025-08-20 16:32:00,0.8151,0.8169,0.8151,0.8151,1779.0
GRASSUSDT,1,2025-08-20 16:33:00,0.8151,0.8158,0.814,0.814,10118.0
GRASSUSDT,1,2025-08-20 16:34:00,0.814,0.8143,0.8122,0.8122,9149.0
GRASSUSDT,1,2025-08-20 16:35:00,0.8122,0.813,0.8102,0.812,31254.0
GRASSUSDT,1,2025-08-20 16:36:00,0.812,0.8126,0.8095,0.8103,16406.0
GRASSUSDT,1,2025-08-20 16:37:00,0.8103,0.8123,0.8103,0.8121,15999.0
GRASSUSDT,1,2025-08-20 16:38:00,0.8121,0.8128,0.812,0.8128,4543.0
GRASSUSDT,1,2025-08-20 16:39:00,0.8128,0.8141,0.8124,0.8141,2280.0
GRASSUSDT,1,2025-08-20 16:40:00,0.8141,0.8141,0.8118,0.8119,5421.0
GRASSUSDT,1,2025-08-20 16:41:00,0.8119,0.8122,0.811,0.811,4300.0
GRASSUSDT,1,2025-08-20 16:42:00,0.811,0.8117,0.8099,0.8104,7061.0
GRASSUSDT,1,2025-08-20 16:43:00,0.8104,0.811,0.8099,0.8099,8660.0
GRASSUSDT,1,2025-08-20 16:44:00,0.8099,0.8101,0.8084,0.809,18226.0
GRASSUSDT,1,2025-08-20 16:45:00,0.809,0.8097,0.8084,0.809,9082.0
GRASSUSDT,1,2025-08-20 16:46:00,0.809,0.8108,0.8086,0.8108,2982.0
GRASSUSDT,1,2025-08-20 16:47:00,0.8108,0.8108,0.8093,0.8101,5527.0
GRASSUSDT,1,2025-08-20 16:48:00,0.8101,0.8101,0.8072,0.8081,40452.0
GRASSUSDT,1,2025-08-20 16:49:00,0.8081,0.809,0.8078,0.8082,24714.0
GRASSUSDT,1,2025-08-20 16:50:00,0.8082,0.8093,0.8082,0.8089,8061.0
GRASSUSDT,1,2025-08-20 16:51:00,0.8089,0.8089,0.8082,0.8088,2282.0
GRASSUSDT,1,2025-08-20 16:52:00,0.8088,0.809,0.8079,0.8081,4049.0
GRASSUSDT,1,2025-08-20 16:53:00,0.8081,0.8081,0.8077,0.8078,1267.0
GRASSUSDT,1,2025-08-20 16:54:00,0.8078,0.8087,0.8075,0.8084,6716.0
GRASSUSDT,1,2025-08-20 16:55:00,0.8084,0.8086,0.808,0.808,2467.0
GRASSUSDT,1,2025-08-20 16:56:00,0.808,0.8083,0.8068,0.8068,19508.0
GRASSUSDT,1,2025-08-20 16:57:00,0.8068,0.8073,0.8059,0.8072,7150.0
GRASSUSDT,1,2025-08-20 16:58:00,0.8072,0.8078,0.8063,0.8063,10149.0
GRASSUSDT,1,2025-08-20 16:59:00,0.8063,0.8092,0.8063,0.8089,7004.0
GRASSUSDT,1,2025-08-20 17:00:00,0.8089,0.8096,0.8086,0.8092,4431.0
GRASSUSDT,1,2025-08-20 17:01:00,0.8092,0.8124,0.8092,0.812,14251.0
GRASSUSDT,1,2025-08-20 17:02:00,0.812,0.8137,0.811,0.8137,18809.0
GRASSUSDT,1,2025-08-20 17:03:00,0.8137,0.8151,0.8132,0.8144,44203.0
GRASSUSDT,1,2025-08-20 17:04:00,0.8144,0.8144,0.813,0.8133,9495.0
GRASSUSDT,1,2025-08-20 17:05:00,0.8133,0.8136,0.8124,0.8136,9048.0
GRASSUSDT,1,2025-08-20 17:06:00,0.8136,0.8136,0.8115,0.8122,3719.0
GRASSUSDT,1,2025-08-20 17:07:00,0.8122,0.8122,0.8107,0.8115,4323.0
GRASSUSDT,1,2025-08-20 17:08:00,0.8115,0.8118,0.8105,0.8117,9717.0
GRASSUSDT,1,2025-08-20 17:09:00,0.8117,0.8121,0.8109,0.8121,4620.0
GRASSUSDT,1,2025-08-20 17:10:00,0.8121,0.8129,0.8118,0.8126,2966.0
GRASSUSDT,1,2025-08-20 17:11:00,0.8126,0.8131,0.8124,0.8129,4450.0
GRASSUSDT,1,2025-08-20 17:12:00,0.8129,0.8129,0.8113,0.8113,7765.0
GRASSUSDT,1,2025-08-20 17:13:00,0.8113,0.8114,0.8096,0.8096,5066.0
GRASSUSDT,1,2025-08-20 17:14:00,0.8096,0.8096,0.8086,0.8086,5686.0
GRASSUSDT,1,2025-08-20 17:15:00,0.8086,0.8095,0.8077,0.8077,11230.0
