symbol,interval,timestamp_utc,open,high,low,close,volume
ALICEUSDT,15,2025-08-20 06:00:00,0.3752,0.3753,0.3735,0.3735,27481.2
ALICEUSDT,15,2025-08-20 06:15:00,0.3735,0.3738,0.3725,0.3734,16357.7
ALICEUSDT,15,2025-08-20 06:30:00,0.3734,0.3777,0.3732,0.377,31088.5
ALICEUSDT,15,2025-08-20 06:45:00,0.377,0.377,0.3748,0.3752,10282.5
ALICEUSDT,15,2025-08-20 07:00:00,0.3752,0.3769,0.3747,0.3767,14070.5
ALICEUSDT,15,2025-08-20 07:15:00,0.3767,0.3771,0.3756,0.3769,43519.2
ALICEUSDT,15,2025-08-20 07:30:00,0.3769,0.3769,0.3728,0.3735,38979.9
ALICEUSDT,15,2025-08-20 07:45:00,0.3735,0.3744,0.3724,0.3731,22390.7
ALICEUSDT,15,2025-08-20 08:00:00,0.3731,0.375,0.3727,0.375,15610.0
ALICEUSDT,15,2025-08-20 08:15:00,0.375,0.3766,0.3749,0.3766,12696.9
ALICEUSDT,15,2025-08-20 08:30:00,0.3766,0.3778,0.3766,0.3777,13971.3
ALICEUSDT,15,2025-08-20 08:45:00,0.3777,0.3788,0.3775,0.3788,9987.3
ALICEUSDT,15,2025-08-20 09:00:00,0.3788,0.3791,0.3781,0.3788,11008.5
ALICEUSDT,15,2025-08-20 09:15:00,0.3788,0.379,0.3779,0.378,6368.6
ALICEUSDT,15,2025-08-20 09:30:00,0.378,0.3789,0.3774,0.3786,8487.7
ALICEUSDT,15,2025-08-20 09:45:00,0.3786,0.3797,0.3763,0.3771,37662.6
ALICEUSDT,15,2025-08-20 10:00:00,0.3771,0.3776,0.3756,0.3759,7771.5
ALICEUSDT,15,2025-08-20 10:15:00,0.3759,0.3767,0.3757,0.3758,6823.3
ALICEUSDT,15,2025-08-20 10:30:00,0.3758,0.3767,0.3751,0.3767,7436.4
ALICEUSDT,15,2025-08-20 10:45:00,0.3767,0.3779,0.3756,0.3756,6203.3
ALICEUSDT,15,2025-08-20 11:00:00,0.3756,0.3763,0.3749,0.3753,10167.3
ALICEUSDT,15,2025-08-20 11:15:00,0.3753,0.3756,0.3736,0.3737,10900.8
ALICEUSDT,15,2025-08-20 11:30:00,0.3737,0.3737,0.3692,0.3698,28538.2
ALICEUSDT,15,2025-08-20 11:45:00,0.3698,0.3744,0.3693,0.3742,39389.0
ALICEUSDT,15,2025-08-20 12:00:00,0.3742,0.3775,0.374,0.3761,32327.3
ALICEUSDT,15,2025-08-20 12:15:00,0.3761,0.3767,0.3732,0.3738,9081.9
ALICEUSDT,15,2025-08-20 12:30:00,0.3738,0.3754,0.3735,0.3752,20910.5
ALICEUSDT,15,2025-08-20 12:45:00,0.3752,0.3752,0.3734,0.3746,8267.1
ALICEUSDT,15,2025-08-20 13:00:00,0.3746,0.3746,0.3719,0.372,19910.6
ALICEUSDT,15,2025-08-20 13:15:00,0.372,0.3751,0.3715,0.3743,20010.9
ALICEUSDT,15,2025-08-20 13:30:00,0.3743,0.3766,0.3719,0.373,56948.3
ALICEUSDT,15,2025-08-20 13:45:00,0.373,0.3731,0.3682,0.369,64768.4
ALICEUSDT,15,2025-08-20 14:00:00,0.369,0.371,0.3663,0.3681,56011.8
ALICEUSDT,15,2025-08-20 14:15:00,0.3681,0.374,0.3661,0.373,24426.9
ALICEUSDT,15,2025-08-20 14:30:00,0.373,0.3787,0.373,0.3782,64631.7
ALICEUSDT,15,2025-08-20 14:45:00,0.3782,0.3807,0.3771,0.3782,56068.8
ALICEUSDT,15,2025-08-20 15:00:00,0.3782,0.384,0.3777,0.3831,52106.3
ALICEUSDT,15,2025-08-20 15:15:00,0.3831,0.3849,0.383,0.3832,73383.0
ALICEUSDT,15,2025-08-20 15:30:00,0.3832,0.3837,0.3809,0.3809,27515.2
ALICEUSDT,15,2025-08-20 15:45:00,0.3809,0.3818,0.3781,0.3788,24977.3
ALICEUSDT,15,2025-08-20 16:00:00,0.3788,0.3826,0.3788,0.382,51045.1
ALICEUSDT,15,2025-08-20 16:15:00,0.382,0.3836,0.382,0.3835,20645.1
ALICEUSDT,15,2025-08-20 16:30:00,0.3835,0.3839,0.3811,0.3823,21814.6
ALICEUSDT,15,2025-08-20 16:45:00,0.3823,0.3836,0.3809,0.3815,6145.3
ALICEUSDT,15,2025-08-20 17:00:00,0.3815,0.3831,0.3812,0.3812,6525.1
