symbol,interval,timestamp_utc,open,high,low,close,volume
PLUMEUSDT,5,2025-08-20 13:05:00,0.08174,0.08174,0.08138,0.08163,814118.0
PLUMEUSDT,5,2025-08-20 13:10:00,0.08163,0.08164,0.08083,0.08088,966762.0
PLUMEUSDT,5,2025-08-20 13:15:00,0.08088,0.08099,0.08074,0.08083,302280.0
PLUMEUSDT,5,2025-08-20 13:20:00,0.08083,0.0814,0.08082,0.08132,241326.0
PLUMEUSDT,5,2025-08-20 13:25:00,0.08132,0.08136,0.08113,0.08122,237150.0
PLUMEUSDT,5,2025-08-20 13:30:00,0.08122,0.0813,0.08087,0.08119,266507.0
PLUMEUSDT,5,2025-08-20 13:35:00,0.08119,0.08199,0.08116,0.08144,354422.0
PLUMEUSDT,5,2025-08-20 13:40:00,0.08144,0.08156,0.08102,0.08107,208297.0
PLUMEUSDT,5,2025-08-20 13:45:00,0.08107,0.08107,0.08039,0.0808,580262.0
PLUMEUSDT,5,2025-08-20 13:50:00,0.0808,0.0808,0.08022,0.08054,759825.0
PLUMEUSDT,5,2025-08-20 13:55:00,0.08054,0.08091,0.08054,0.08056,250246.0
PLUMEUSDT,5,2025-08-20 14:00:00,0.08056,0.08081,0.08006,0.0805,1301621.0
PLUMEUSDT,5,2025-08-20 14:05:00,0.0805,0.08107,0.08041,0.08073,553496.0
PLUMEUSDT,5,2025-08-20 14:10:00,0.08073,0.08075,0.08027,0.08044,519953.0
PLUMEUSDT,5,2025-08-20 14:15:00,0.08044,0.08084,0.08,0.08077,531001.0
PLUMEUSDT,5,2025-08-20 14:20:00,0.08077,0.0813,0.08068,0.08104,433177.0
PLUMEUSDT,5,2025-08-20 14:25:00,0.08104,0.0814,0.08086,0.08137,256949.0
PLUMEUSDT,5,2025-08-20 14:30:00,0.08137,0.08238,0.08135,0.08223,447495.0
PLUMEUSDT,5,2025-08-20 14:35:00,0.08223,0.08286,0.08188,0.08259,371038.0
PLUMEUSDT,5,2025-08-20 14:40:00,0.08259,0.08269,0.08227,0.0823,575511.0
PLUMEUSDT,5,2025-08-20 14:45:00,0.0823,0.08293,0.08225,0.08288,361823.0
PLUMEUSDT,5,2025-08-20 14:50:00,0.08288,0.08299,0.08221,0.08232,391374.0
PLUMEUSDT,5,2025-08-20 14:55:00,0.08232,0.08237,0.08195,0.08212,712379.0
PLUMEUSDT,5,2025-08-20 15:00:00,0.08212,0.08275,0.08203,0.08275,291382.0
PLUMEUSDT,5,2025-08-20 15:05:00,0.08275,0.08328,0.08268,0.08314,483620.0
PLUMEUSDT,5,2025-08-20 15:10:00,0.08314,0.08324,0.08293,0.0831,189740.0
PLUMEUSDT,5,2025-08-20 15:15:00,0.0831,0.08346,0.08306,0.08344,642814.0
PLUMEUSDT,5,2025-08-20 15:20:00,0.08344,0.08371,0.08305,0.08344,859678.0
PLUMEUSDT,5,2025-08-20 15:25:00,0.08344,0.08387,0.08336,0.08385,480793.0
PLUMEUSDT,5,2025-08-20 15:30:00,0.08385,0.08396,0.0829,0.0829,997977.0
PLUMEUSDT,5,2025-08-20 15:35:00,0.0829,0.08322,0.08289,0.08316,276269.0
PLUMEUSDT,5,2025-08-20 15:40:00,0.08316,0.08344,0.08312,0.08312,96224.0
PLUMEUSDT,5,2025-08-20 15:45:00,0.08312,0.0833,0.0827,0.08288,109149.0
PLUMEUSDT,5,2025-08-20 15:50:00,0.08288,0.08311,0.08246,0.08256,279265.0
PLUMEUSDT,5,2025-08-20 15:55:00,0.08256,0.08279,0.08244,0.08246,129927.0
PLUMEUSDT,5,2025-08-20 16:00:00,0.08246,0.08303,0.08243,0.08272,169325.0
PLUMEUSDT,5,2025-08-20 16:05:00,0.08272,0.08273,0.08236,0.08248,260432.0
PLUMEUSDT,5,2025-08-20 16:10:00,0.08248,0.08289,0.08244,0.08288,142799.0
PLUMEUSDT,5,2025-08-20 16:15:00,0.08288,0.08323,0.08285,0.08314,170163.0
PLUMEUSDT,5,2025-08-20 16:20:00,0.08314,0.0833,0.08291,0.08303,311498.0
PLUMEUSDT,5,2025-08-20 16:25:00,0.08303,0.08389,0.08298,0.08389,517269.0
PLUMEUSDT,5,2025-08-20 16:30:00,0.08389,0.08391,0.08314,0.08332,490696.0
PLUMEUSDT,5,2025-08-20 16:35:00,0.08332,0.08339,0.08282,0.08339,228122.0
PLUMEUSDT,5,2025-08-20 16:40:00,0.08339,0.08348,0.08304,0.08327,170773.0
PLUMEUSDT,5,2025-08-20 16:45:00,0.08327,0.0838,0.08327,0.08363,340705.0
PLUMEUSDT,5,2025-08-20 16:50:00,0.08363,0.08363,0.08337,0.08351,131003.0
PLUMEUSDT,5,2025-08-20 16:55:00,0.08351,0.08351,0.08319,0.08325,73439.0
PLUMEUSDT,5,2025-08-20 17:00:00,0.08325,0.08359,0.08291,0.0835,428562.0
PLUMEUSDT,5,2025-08-20 17:05:00,0.0835,0.08353,0.0834,0.08351,149627.0
PLUMEUSDT,5,2025-08-20 17:10:00,0.08351,0.08352,0.08321,0.08322,129579.0
