symbol,interval,timestamp_utc,open,high,low,close,volume
WOOUSDT,5,2025-08-20 13:05:00,0.07318,0.07321,0.073,0.07301,15908.6
WOOUSDT,5,2025-08-20 13:10:00,0.07301,0.07301,0.07261,0.07262,30814.1
WOOUSDT,5,2025-08-20 13:15:00,0.07262,0.07279,0.07253,0.07269,47132.4
WOOUSDT,5,2025-08-20 13:20:00,0.07269,0.07279,0.07268,0.07269,9890.2
WOOUSDT,5,2025-08-20 13:25:00,0.07269,0.07292,0.07268,0.07287,23966.4
WOOUSDT,5,2025-08-20 13:30:00,0.07287,0.07289,0.07241,0.07257,77960.4
WOOUSDT,5,2025-08-20 13:35:00,0.07257,0.07331,0.07257,0.07284,34396.5
WOOUSDT,5,2025-08-20 13:40:00,0.07284,0.073,0.07254,0.07254,53416.6
WOOUSDT,5,2025-08-20 13:45:00,0.07254,0.07262,0.072,0.07209,180592.7
WOOUSDT,5,2025-08-20 13:50:00,0.07209,0.07209,0.07154,0.07164,150118.9
WOOUSDT,5,2025-08-20 13:55:00,0.07164,0.0721,0.07152,0.07171,323069.7
WOOUSDT,5,2025-08-20 14:00:00,0.07171,0.07208,0.0717,0.07172,107664.2
WOOUSDT,5,2025-08-20 14:05:00,0.07172,0.07176,0.07132,0.07143,97033.5
WOOUSDT,5,2025-08-20 14:10:00,0.07143,0.07174,0.07141,0.07174,130476.8
WOOUSDT,5,2025-08-20 14:15:00,0.07174,0.07204,0.07108,0.07193,244946.8
WOOUSDT,5,2025-08-20 14:20:00,0.07193,0.07238,0.07171,0.07227,173963.7
WOOUSDT,5,2025-08-20 14:25:00,0.07227,0.07246,0.07207,0.07232,112439.8
WOOUSDT,5,2025-08-20 14:30:00,0.07232,0.07326,0.07232,0.07298,103797.9
WOOUSDT,5,2025-08-20 14:35:00,0.07298,0.07328,0.07285,0.0731,44559.5
WOOUSDT,5,2025-08-20 14:40:00,0.0731,0.0732,0.0729,0.0731,24486.0
WOOUSDT,5,2025-08-20 14:45:00,0.0731,0.07368,0.07304,0.07362,161905.3
WOOUSDT,5,2025-08-20 14:50:00,0.07362,0.07381,0.07344,0.07344,81430.9
WOOUSDT,5,2025-08-20 14:55:00,0.07344,0.07376,0.07344,0.07358,761900.1
WOOUSDT,5,2025-08-20 15:00:00,0.07358,0.07392,0.07338,0.07387,76364.4
WOOUSDT,5,2025-08-20 15:05:00,0.07387,0.07466,0.07387,0.07439,155612.2
WOOUSDT,5,2025-08-20 15:10:00,0.07439,0.07454,0.07414,0.07445,296303.6
WOOUSDT,5,2025-08-20 15:15:00,0.07445,0.07475,0.07442,0.07468,245043.8
WOOUSDT,5,2025-08-20 15:20:00,0.07468,0.07487,0.07465,0.07486,61909.3
WOOUSDT,5,2025-08-20 15:25:00,0.07486,0.07487,0.07462,0.07468,27404.0
WOOUSDT,5,2025-08-20 15:30:00,0.07468,0.07482,0.07454,0.07464,86824.2
WOOUSDT,5,2025-08-20 15:35:00,0.07464,0.07474,0.07446,0.07456,40113.9
WOOUSDT,5,2025-08-20 15:40:00,0.07456,0.07476,0.0745,0.0745,34346.5
WOOUSDT,5,2025-08-20 15:45:00,0.0745,0.07455,0.0741,0.07411,203589.3
WOOUSDT,5,2025-08-20 15:50:00,0.07411,0.07426,0.0738,0.07388,107672.7
WOOUSDT,5,2025-08-20 15:55:00,0.07388,0.07406,0.07381,0.07399,10462.5
WOOUSDT,5,2025-08-20 16:00:00,0.07399,0.07449,0.07397,0.0743,11607.4
WOOUSDT,5,2025-08-20 16:05:00,0.0743,0.07434,0.07412,0.07426,124367.2
WOOUSDT,5,2025-08-20 16:10:00,0.07426,0.07444,0.07424,0.0744,16655.8
WOOUSDT,5,2025-08-20 16:15:00,0.0744,0.07482,0.07437,0.07479,140693.4
WOOUSDT,5,2025-08-20 16:20:00,0.07479,0.0749,0.07473,0.07479,180379.5
WOOUSDT,5,2025-08-20 16:25:00,0.07479,0.07507,0.07475,0.07503,23421.1
WOOUSDT,5,2025-08-20 16:30:00,0.07503,0.07509,0.0747,0.07476,22810.0
WOOUSDT,5,2025-08-20 16:35:00,0.07476,0.07477,0.07438,0.07463,17253.4
WOOUSDT,5,2025-08-20 16:40:00,0.07463,0.07467,0.07439,0.07454,27191.5
WOOUSDT,5,2025-08-20 16:45:00,0.07454,0.07484,0.07454,0.0746,42809.5
WOOUSDT,5,2025-08-20 16:50:00,0.0746,0.07473,0.07458,0.07466,10060.0
WOOUSDT,5,2025-08-20 16:55:00,0.07466,0.07466,0.07445,0.07459,2347.9
WOOUSDT,5,2025-08-20 17:00:00,0.07459,0.0749,0.07456,0.07485,11451.8
WOOUSDT,5,2025-08-20 17:05:00,0.07485,0.07486,0.07471,0.07483,5563.0
WOOUSDT,5,2025-08-20 17:10:00,0.07483,0.0749,0.07457,0.07457,24868.0
