symbol,interval,timestamp_utc,open,high,low,close,volume
ADAUSDT,15,2025-08-20 06:00:00,0.8518,0.8526,0.8472,0.8473,3294744.0
ADAUSDT,15,2025-08-20 06:15:00,0.8473,0.8494,0.8456,0.848,2688101.0
ADAUSDT,15,2025-08-20 06:30:00,0.848,0.8521,0.8477,0.8514,2934115.0
ADAUSDT,15,2025-08-20 06:45:00,0.8514,0.8514,0.848,0.8492,1575400.0
ADAUSDT,15,2025-08-20 07:00:00,0.8492,0.8525,0.849,0.8519,2740241.0
ADAUSDT,15,2025-08-20 07:15:00,0.8519,0.8552,0.8517,0.8524,5320378.0
ADAUSDT,15,2025-08-20 07:30:00,0.8524,0.8526,0.8489,0.8493,2954053.0
ADAUSDT,15,2025-08-20 07:45:00,0.8493,0.851,0.8462,0.8474,2889772.0
ADAUSDT,15,2025-08-20 08:00:00,0.8474,0.8513,0.846,0.8505,3506743.0
ADAUSDT,15,2025-08-20 08:15:00,0.8505,0.8542,0.8505,0.8535,5354667.0
ADAUSDT,15,2025-08-20 08:30:00,0.8535,0.8595,0.8525,0.8591,8499930.0
ADAUSDT,15,2025-08-20 08:45:00,0.8591,0.8637,0.8579,0.8624,11942626.0
ADAUSDT,15,2025-08-20 09:00:00,0.8624,0.8626,0.8559,0.8618,15063592.0
ADAUSDT,15,2025-08-20 09:15:00,0.8618,0.8634,0.8541,0.8542,6687277.0
ADAUSDT,15,2025-08-20 09:30:00,0.8542,0.8555,0.8511,0.8536,5331351.0
ADAUSDT,15,2025-08-20 09:45:00,0.8536,0.8568,0.8483,0.8508,4907083.0
ADAUSDT,15,2025-08-20 10:00:00,0.8508,0.8541,0.8503,0.8523,3210153.0
ADAUSDT,15,2025-08-20 10:15:00,0.8523,0.8595,0.8523,0.8536,4905208.0
ADAUSDT,15,2025-08-20 10:30:00,0.8536,0.8553,0.8504,0.8545,3749745.0
ADAUSDT,15,2025-08-20 10:45:00,0.8545,0.8579,0.8544,0.8558,3476505.0
ADAUSDT,15,2025-08-20 11:00:00,0.8558,0.8589,0.8494,0.85,8004001.0
ADAUSDT,15,2025-08-20 11:15:00,0.85,0.8506,0.8458,0.8467,6068009.0
ADAUSDT,15,2025-08-20 11:30:00,0.8467,0.8471,0.8375,0.8384,22196385.0
ADAUSDT,15,2025-08-20 11:45:00,0.8384,0.849,0.8367,0.849,9559586.0
ADAUSDT,15,2025-08-20 12:00:00,0.849,0.8619,0.8488,0.8575,18656914.0
ADAUSDT,15,2025-08-20 12:15:00,0.8575,0.8607,0.8526,0.8558,11250307.0
ADAUSDT,15,2025-08-20 12:30:00,0.8558,0.8632,0.8551,0.8609,6928850.0
ADAUSDT,15,2025-08-20 12:45:00,0.8609,0.8625,0.8576,0.8601,4343714.0
ADAUSDT,15,2025-08-20 13:00:00,0.8601,0.8601,0.8509,0.8515,6542196.0
ADAUSDT,15,2025-08-20 13:15:00,0.8515,0.8567,0.85,0.8562,5302720.0
ADAUSDT,15,2025-08-20 13:30:00,0.8562,0.8616,0.8497,0.8514,13641228.0
ADAUSDT,15,2025-08-20 13:45:00,0.8514,0.8526,0.8426,0.8455,17718039.0
ADAUSDT,15,2025-08-20 14:00:00,0.8455,0.8493,0.8379,0.843,12706495.0
ADAUSDT,15,2025-08-20 14:15:00,0.843,0.8536,0.8388,0.8522,10915891.0
ADAUSDT,15,2025-08-20 14:30:00,0.8522,0.8627,0.852,0.8596,13856368.0
ADAUSDT,15,2025-08-20 14:45:00,0.8596,0.865,0.8575,0.8589,7869978.0
ADAUSDT,15,2025-08-20 15:00:00,0.8589,0.8811,0.8581,0.8772,22247559.0
ADAUSDT,15,2025-08-20 15:15:00,0.8772,0.8845,0.8759,0.8799,18130095.0
ADAUSDT,15,2025-08-20 15:30:00,0.8799,0.8799,0.8725,0.8766,13881493.0
ADAUSDT,15,2025-08-20 15:45:00,0.8766,0.878,0.8677,0.871,9036304.0
ADAUSDT,15,2025-08-20 16:00:00,0.871,0.8795,0.8707,0.8792,6499389.0
ADAUSDT,15,2025-08-20 16:15:00,0.8792,0.8833,0.8784,0.8809,6961789.0
ADAUSDT,15,2025-08-20 16:30:00,0.8809,0.8809,0.8729,0.8772,4489552.0
ADAUSDT,15,2025-08-20 16:45:00,0.8772,0.8794,0.8735,0.8751,4477352.0
ADAUSDT,15,2025-08-20 17:00:00,0.8751,0.8794,0.8741,0.8766,3335324.0
