symbol,interval,timestamp_utc,open,high,low,close,volume
TLMUSDT,1,2025-08-20 16:26:00,0.004783,0.004783,0.004778,0.004778,9590.0
TLMUSDT,1,2025-08-20 16:27:00,0.004778,0.004782,0.004778,0.004782,2612.0
TLMUSDT,1,2025-08-20 16:28:00,0.004782,0.004782,0.004782,0.004782,0.0
TLMUSDT,1,2025-08-20 16:29:00,0.004782,0.004782,0.004782,0.004782,0.0
TLMUSDT,1,2025-08-20 16:30:00,0.004782,0.004791,0.004782,0.004791,61281.0
TLMUSDT,1,2025-08-20 16:31:00,0.004791,0.004791,0.004776,0.004776,1538.0
TLMUSDT,1,2025-08-20 16:32:00,0.004776,0.004776,0.004776,0.004776,0.0
TLMUSDT,1,2025-08-20 16:33:00,0.004776,0.004776,0.00477,0.004772,8064.0
TLMUSDT,1,2025-08-20 16:34:00,0.004772,0.004772,0.004772,0.004772,0.0
TLMUSDT,1,2025-08-20 16:35:00,0.004772,0.004772,0.00477,0.00477,2117.0
TLMUSDT,1,2025-08-20 16:36:00,0.00477,0.00477,0.004746,0.004746,19286.0
TLMUSDT,1,2025-08-20 16:37:00,0.004746,0.004746,0.004746,0.004746,0.0
TLMUSDT,1,2025-08-20 16:38:00,0.004746,0.004746,0.004746,0.004746,0.0
TLMUSDT,1,2025-08-20 16:39:00,0.004746,0.004746,0.004746,0.004746,0.0
TLMUSDT,1,2025-08-20 16:40:00,0.004746,0.004758,0.004746,0.004758,2334.0
TLMUSDT,1,2025-08-20 16:41:00,0.004758,0.004758,0.004758,0.004758,0.0
TLMUSDT,1,2025-08-20 16:42:00,0.004758,0.004758,0.004751,0.004751,182116.0
TLMUSDT,1,2025-08-20 16:43:00,0.004751,0.004751,0.004751,0.004751,0.0
TLMUSDT,1,2025-08-20 16:44:00,0.004751,0.004751,0.004751,0.004751,0.0
TLMUSDT,1,2025-08-20 16:45:00,0.004751,0.004758,0.004751,0.004757,2315.0
TLMUSDT,1,2025-08-20 16:46:00,0.004757,0.004757,0.004757,0.004757,0.0
TLMUSDT,1,2025-08-20 16:47:00,0.004757,0.004757,0.004757,0.004757,0.0
TLMUSDT,1,2025-08-20 16:48:00,0.004757,0.004762,0.004757,0.004761,4007.0
TLMUSDT,1,2025-08-20 16:49:00,0.004761,0.004761,0.004761,0.004761,0.0
TLMUSDT,1,2025-08-20 16:50:00,0.004761,0.004761,0.004761,0.004761,0.0
TLMUSDT,1,2025-08-20 16:51:00,0.004761,0.004761,0.004761,0.004761,0.0
TLMUSDT,1,2025-08-20 16:52:00,0.004761,0.004761,0.004757,0.004757,3259.0
TLMUSDT,1,2025-08-20 16:53:00,0.004757,0.004758,0.004757,0.004758,1051.0
TLMUSDT,1,2025-08-20 16:54:00,0.004758,0.004758,0.004756,0.004756,3260.0
TLMUSDT,1,2025-08-20 16:55:00,0.004756,0.004756,0.004752,0.004752,158757.0
TLMUSDT,1,2025-08-20 16:56:00,0.004752,0.004752,0.004752,0.004752,0.0
TLMUSDT,1,2025-08-20 16:57:00,0.004752,0.004752,0.004752,0.004752,0.0
TLMUSDT,1,2025-08-20 16:58:00,0.004752,0.004752,0.004752,0.004752,0.0
TLMUSDT,1,2025-08-20 16:59:00,0.004752,0.004752,0.004752,0.004752,0.0
TLMUSDT,1,2025-08-20 17:00:00,0.004752,0.004755,0.004752,0.004752,16776.0
TLMUSDT,1,2025-08-20 17:01:00,0.004752,0.004752,0.004752,0.004752,10675.0
TLMUSDT,1,2025-08-20 17:02:00,0.004752,0.004752,0.004752,0.004752,0.0
TLMUSDT,1,2025-08-20 17:03:00,0.004752,0.004752,0.004752,0.004752,0.0
TLMUSDT,1,2025-08-20 17:04:00,0.004752,0.004752,0.004752,0.004752,0.0
TLMUSDT,1,2025-08-20 17:05:00,0.004752,0.004752,0.004752,0.004752,0.0
TLMUSDT,1,2025-08-20 17:06:00,0.004752,0.004765,0.004752,0.004765,13149.0
TLMUSDT,1,2025-08-20 17:07:00,0.004765,0.004772,0.004765,0.004772,110598.0
TLMUSDT,1,2025-08-20 17:08:00,0.004772,0.004772,0.004767,0.004768,1245.0
TLMUSDT,1,2025-08-20 17:09:00,0.004768,0.004772,0.004765,0.004765,28898.0
TLMUSDT,1,2025-08-20 17:10:00,0.004765,0.004765,0.004765,0.004765,0.0
TLMUSDT,1,2025-08-20 17:11:00,0.004765,0.004774,0.004765,0.004774,3054.0
TLMUSDT,1,2025-08-20 17:12:00,0.004774,0.004774,0.004774,0.004774,0.0
TLMUSDT,1,2025-08-20 17:13:00,0.004774,0.004774,0.004774,0.004774,0.0
TLMUSDT,1,2025-08-20 17:14:00,0.004774,0.004774,0.004774,0.004774,0.0
TLMUSDT,1,2025-08-20 17:15:00,0.004774,0.004774,0.004774,0.004774,0.0
