symbol,interval,timestamp_utc,open,high,low,close,volume
DAMUSDT,1,2025-08-20 16:26:00,0.0665,0.06671,0.06631,0.06671,186417.0
DAMUSDT,1,2025-08-20 16:27:00,0.06671,0.06693,0.06671,0.06684,81729.0
DAMUSDT,1,2025-08-20 16:28:00,0.06684,0.06698,0.06684,0.06698,217084.0
DAMUSDT,1,2025-08-20 16:29:00,0.06698,0.0673,0.06698,0.06724,341677.0
DAMUSDT,1,2025-08-20 16:30:00,0.06724,0.06739,0.06692,0.06698,429808.0
DAMUSDT,1,2025-08-20 16:31:00,0.06698,0.06706,0.06664,0.06671,195143.0
DAMUSDT,1,2025-08-20 16:32:00,0.06671,0.06689,0.06609,0.06632,483617.0
DAMUSDT,1,2025-08-20 16:33:00,0.06632,0.06633,0.06503,0.06567,1938579.0
DAMUSDT,1,2025-08-20 16:34:00,0.06567,0.06583,0.06563,0.06581,394619.0
DAMUSDT,1,2025-08-20 16:35:00,0.06581,0.06632,0.06567,0.06622,441002.0
DAMUSDT,1,2025-08-20 16:36:00,0.06622,0.06622,0.0659,0.06603,200248.0
DAMUSDT,1,2025-08-20 16:37:00,0.06603,0.06645,0.06598,0.06624,491888.0
DAMUSDT,1,2025-08-20 16:38:00,0.06624,0.06629,0.06598,0.06623,183132.0
DAMUSDT,1,2025-08-20 16:39:00,0.06623,0.06651,0.06623,0.06646,109766.0
DAMUSDT,1,2025-08-20 16:40:00,0.06646,0.06661,0.06638,0.06641,234272.0
DAMUSDT,1,2025-08-20 16:41:00,0.06641,0.06647,0.0662,0.06637,214099.0
DAMUSDT,1,2025-08-20 16:42:00,0.06637,0.06647,0.0663,0.06641,78969.0
DAMUSDT,1,2025-08-20 16:43:00,0.06641,0.06687,0.06641,0.06678,178974.0
DAMUSDT,1,2025-08-20 16:44:00,0.06678,0.06689,0.06674,0.06679,109285.0
DAMUSDT,1,2025-08-20 16:45:00,0.06679,0.067,0.06677,0.06697,294023.0
DAMUSDT,1,2025-08-20 16:46:00,0.06697,0.06718,0.06686,0.06711,214833.0
DAMUSDT,1,2025-08-20 16:47:00,0.06711,0.06782,0.06702,0.06763,700964.0
DAMUSDT,1,2025-08-20 16:48:00,0.06763,0.06787,0.06742,0.06779,273617.0
DAMUSDT,1,2025-08-20 16:49:00,0.06779,0.06784,0.0675,0.06775,132955.0
DAMUSDT,1,2025-08-20 16:50:00,0.06775,0.06811,0.06755,0.06768,816586.0
DAMUSDT,1,2025-08-20 16:51:00,0.06768,0.06789,0.06761,0.0678,164273.0
DAMUSDT,1,2025-08-20 16:52:00,0.0678,0.06787,0.06755,0.0676,293148.0
DAMUSDT,1,2025-08-20 16:53:00,0.0676,0.06764,0.06674,0.067,1405639.0
DAMUSDT,1,2025-08-20 16:54:00,0.067,0.06724,0.06697,0.06712,104578.0
DAMUSDT,1,2025-08-20 16:55:00,0.06712,0.06733,0.06704,0.06726,73950.0
DAMUSDT,1,2025-08-20 16:56:00,0.06726,0.06736,0.06716,0.06716,41381.0
DAMUSDT,1,2025-08-20 16:57:00,0.06716,0.06721,0.06665,0.06685,600987.0
DAMUSDT,1,2025-08-20 16:58:00,0.06685,0.06714,0.06673,0.0669,119964.0
DAMUSDT,1,2025-08-20 16:59:00,0.0669,0.06691,0.06669,0.06673,72054.0
DAMUSDT,1,2025-08-20 17:00:00,0.06673,0.06677,0.0664,0.06647,216808.0
DAMUSDT,1,2025-08-20 17:01:00,0.06647,0.06656,0.06601,0.06629,327181.0
DAMUSDT,1,2025-08-20 17:02:00,0.06629,0.06658,0.06628,0.06637,109254.0
DAMUSDT,1,2025-08-20 17:03:00,0.06637,0.0665,0.06623,0.06636,325824.0
DAMUSDT,1,2025-08-20 17:04:00,0.06636,0.0665,0.06623,0.06641,170841.0
DAMUSDT,1,2025-08-20 17:05:00,0.06641,0.06641,0.06623,0.06638,58346.0
DAMUSDT,1,2025-08-20 17:06:00,0.06638,0.06653,0.06623,0.06653,87841.0
DAMUSDT,1,2025-08-20 17:07:00,0.06653,0.06675,0.06644,0.06675,113868.0
DAMUSDT,1,2025-08-20 17:08:00,0.06675,0.06686,0.06669,0.06686,70131.0
DAMUSDT,1,2025-08-20 17:09:00,0.06686,0.0669,0.06677,0.06688,109990.0
DAMUSDT,1,2025-08-20 17:10:00,0.06688,0.06689,0.0667,0.0667,91710.0
DAMUSDT,1,2025-08-20 17:11:00,0.0667,0.06745,0.06658,0.06739,657758.0
DAMUSDT,1,2025-08-20 17:12:00,0.06739,0.0674,0.06694,0.06698,423964.0
DAMUSDT,1,2025-08-20 17:13:00,0.06698,0.06706,0.06689,0.06694,65426.0
DAMUSDT,1,2025-08-20 17:14:00,0.06694,0.06694,0.06619,0.06634,166136.0
DAMUSDT,1,2025-08-20 17:15:00,0.06634,0.06655,0.06628,0.06649,115518.0
