symbol,interval,timestamp_utc,open,high,low,close,volume
YFIUSDT,15,2025-08-20 06:00:00,5466.0,5469.0,5444.0,5445.0,3.7943
YFIUSDT,15,2025-08-20 06:15:00,5445.0,5447.0,5435.0,5442.0,1.1644
YFIUSDT,15,2025-08-20 06:30:00,5442.0,5467.0,5442.0,5461.0,1.3709
YFIUSDT,15,2025-08-20 06:45:00,5461.0,5461.0,5447.0,5449.0,0.9502
YFIUSDT,15,2025-08-20 07:00:00,5449.0,5465.0,5449.0,5462.0,1.7938
YFIUSDT,15,2025-08-20 07:15:00,5462.0,5473.0,5455.0,5455.0,0.4049
YFIUSDT,15,2025-08-20 07:30:00,5455.0,5455.0,5442.0,5445.0,1.4841
YFIUSDT,15,2025-08-20 07:45:00,5445.0,5449.0,5439.0,5440.0,0.771
YFIUSDT,15,2025-08-20 08:00:00,5440.0,5464.0,5438.0,5462.0,0.8681
YFIUSDT,15,2025-08-20 08:15:00,5462.0,5484.0,5462.0,5484.0,0.5313
YFIUSDT,15,2025-08-20 08:30:00,5484.0,5497.0,5470.0,5492.0,11.7462
YFIUSDT,15,2025-08-20 08:45:00,5492.0,5501.0,5492.0,5501.0,0.8757
YFIUSDT,15,2025-08-20 09:00:00,5501.0,5504.0,5487.0,5504.0,1.5305
YFIUSDT,15,2025-08-20 09:15:00,5504.0,5505.0,5492.0,5492.0,0.8915
YFIUSDT,15,2025-08-20 09:30:00,5492.0,5502.0,5481.0,5498.0,2.9869
YFIUSDT,15,2025-08-20 09:45:00,5498.0,5507.0,5478.0,5483.0,1.8891
YFIUSDT,15,2025-08-20 10:00:00,5483.0,5489.0,5474.0,5478.0,0.8116
YFIUSDT,15,2025-08-20 10:15:00,5478.0,5492.0,5472.0,5472.0,1.1782
YFIUSDT,15,2025-08-20 10:30:00,5472.0,5483.0,5469.0,5480.0,1.3129
YFIUSDT,15,2025-08-20 10:45:00,5480.0,5494.0,5479.0,5484.0,1.2305
YFIUSDT,15,2025-08-20 11:00:00,5484.0,5488.0,5468.0,5470.0,2.366
YFIUSDT,15,2025-08-20 11:15:00,5470.0,5472.0,5458.0,5458.0,1.1255
YFIUSDT,15,2025-08-20 11:30:00,5458.0,5459.0,5409.0,5416.0,6.021
YFIUSDT,15,2025-08-20 11:45:00,5416.0,5461.0,5403.0,5461.0,4.4346
YFIUSDT,15,2025-08-20 12:00:00,5461.0,5498.0,5461.0,5478.0,3.9727
YFIUSDT,15,2025-08-20 12:15:00,5478.0,5486.0,5450.0,5458.0,1.8945
YFIUSDT,15,2025-08-20 12:30:00,5458.0,5475.0,5455.0,5474.0,1.4933
YFIUSDT,15,2025-08-20 12:45:00,5474.0,5474.0,5454.0,5460.0,2.4944
YFIUSDT,15,2025-08-20 13:00:00,5460.0,5461.0,5426.0,5426.0,1.6342
YFIUSDT,15,2025-08-20 13:15:00,5426.0,5438.0,5418.0,5438.0,2.1682
YFIUSDT,15,2025-08-20 13:30:00,5438.0,5459.0,5413.0,5422.0,2.3725
YFIUSDT,15,2025-08-20 13:45:00,5422.0,5425.0,5371.0,5390.0,13.3363
YFIUSDT,15,2025-08-20 14:00:00,5390.0,5409.0,5361.0,5378.0,2.2512
YFIUSDT,15,2025-08-20 14:15:00,5378.0,5432.0,5358.0,5427.0,3.5474
YFIUSDT,15,2025-08-20 14:30:00,5427.0,5483.0,5427.0,5479.0,6.9894
YFIUSDT,15,2025-08-20 14:45:00,5479.0,5499.0,5468.0,5472.0,3.897
YFIUSDT,15,2025-08-20 15:00:00,5472.0,5530.0,5464.0,5518.0,5.9064
YFIUSDT,15,2025-08-20 15:15:00,5518.0,5554.0,5518.0,5543.0,3.848
YFIUSDT,15,2025-08-20 15:30:00,5543.0,5553.0,5528.0,5538.0,3.6624
YFIUSDT,15,2025-08-20 15:45:00,5538.0,5538.0,5498.0,5503.0,2.7501
YFIUSDT,15,2025-08-20 16:00:00,5503.0,5529.0,5496.0,5505.0,5.2574
YFIUSDT,15,2025-08-20 16:15:00,5505.0,5544.0,5505.0,5543.0,3.804
YFIUSDT,15,2025-08-20 16:30:00,5543.0,5544.0,5508.0,5517.0,1.393
YFIUSDT,15,2025-08-20 16:45:00,5517.0,5530.0,5512.0,5516.0,0.7768
YFIUSDT,15,2025-08-20 17:00:00,5516.0,5539.0,5516.0,5526.0,0.9417
