symbol,interval,timestamp_utc,open,high,low,close,volume
1000CATUSDT,15,2025-08-20 06:00:00,0.007654,0.007666,0.00762,0.007622,860212.0
1000CATUSDT,15,2025-08-20 06:15:00,0.007622,0.007632,0.007606,0.00763,315205.0
1000CATUSDT,15,2025-08-20 06:30:00,0.00763,0.007683,0.00763,0.007666,1961379.0
1000CATUSDT,15,2025-08-20 06:45:00,0.007666,0.007666,0.007636,0.007644,430922.0
1000CATUSDT,15,2025-08-20 07:00:00,0.007644,0.00768,0.007644,0.007679,1137141.0
1000CATUSDT,15,2025-08-20 07:15:00,0.007679,0.007695,0.007649,0.007654,2106862.0
1000CATUSDT,15,2025-08-20 07:30:00,0.007654,0.007659,0.007635,0.007635,525990.0
1000CATUSDT,15,2025-08-20 07:45:00,0.007635,0.007654,0.007616,0.007621,703903.0
1000CATUSDT,15,2025-08-20 08:00:00,0.007621,0.007666,0.007609,0.007666,1821148.0
1000CATUSDT,15,2025-08-20 08:15:00,0.007666,0.007705,0.007665,0.007702,2675877.0
1000CATUSDT,15,2025-08-20 08:30:00,0.007702,0.007726,0.007695,0.007719,1622828.0
1000CATUSDT,15,2025-08-20 08:45:00,0.007719,0.007747,0.007718,0.007747,972494.0
1000CATUSDT,15,2025-08-20 09:00:00,0.007747,0.007747,0.007719,0.007737,1401539.0
1000CATUSDT,15,2025-08-20 09:15:00,0.007737,0.007737,0.007712,0.007716,1353310.0
1000CATUSDT,15,2025-08-20 09:30:00,0.007716,0.007742,0.007702,0.007735,2267594.0
1000CATUSDT,15,2025-08-20 09:45:00,0.007735,0.007759,0.007704,0.007714,1259731.0
1000CATUSDT,15,2025-08-20 10:00:00,0.007714,0.007723,0.007691,0.007698,1742730.0
1000CATUSDT,15,2025-08-20 10:15:00,0.007698,0.007721,0.007697,0.007698,373144.0
1000CATUSDT,15,2025-08-20 10:30:00,0.007698,0.007722,0.007698,0.007718,350397.0
1000CATUSDT,15,2025-08-20 10:45:00,0.007718,0.007735,0.007717,0.007718,236382.0
1000CATUSDT,15,2025-08-20 11:00:00,0.007718,0.007722,0.007673,0.007675,2412703.0
1000CATUSDT,15,2025-08-20 11:15:00,0.007675,0.007677,0.007649,0.007651,2284326.0
1000CATUSDT,15,2025-08-20 11:30:00,0.007651,0.007654,0.007562,0.007575,4101940.0
1000CATUSDT,15,2025-08-20 11:45:00,0.007575,0.007666,0.007554,0.007665,2181506.0
1000CATUSDT,15,2025-08-20 12:00:00,0.007665,0.007739,0.007665,0.007686,3474157.0
1000CATUSDT,15,2025-08-20 12:15:00,0.007686,0.007696,0.007637,0.007649,1966027.0
1000CATUSDT,15,2025-08-20 12:30:00,0.007649,0.007682,0.007638,0.00767,3067429.0
1000CATUSDT,15,2025-08-20 12:45:00,0.00767,0.007674,0.007641,0.007661,1415464.0
1000CATUSDT,15,2025-08-20 13:00:00,0.007661,0.007665,0.007592,0.007592,1431836.0
1000CATUSDT,15,2025-08-20 13:15:00,0.007592,0.007639,0.007586,0.007635,1597436.0
1000CATUSDT,15,2025-08-20 13:30:00,0.007635,0.007689,0.007575,0.007604,4406956.0
1000CATUSDT,15,2025-08-20 13:45:00,0.007604,0.007611,0.007516,0.007552,6030262.0
1000CATUSDT,15,2025-08-20 14:00:00,0.007552,0.007601,0.007495,0.007528,3158096.0
1000CATUSDT,15,2025-08-20 14:15:00,0.007528,0.007639,0.00748,0.007628,2573903.0
1000CATUSDT,15,2025-08-20 14:30:00,0.007628,0.007722,0.007628,0.007701,4530376.0
1000CATUSDT,15,2025-08-20 14:45:00,0.007701,0.007734,0.007678,0.007685,2420636.0
1000CATUSDT,15,2025-08-20 15:00:00,0.007685,0.007797,0.007676,0.007768,3446244.0
1000CATUSDT,15,2025-08-20 15:15:00,0.007768,0.007825,0.007762,0.007802,6428701.0
1000CATUSDT,15,2025-08-20 15:30:00,0.007802,0.007842,0.007794,0.007808,5514920.0
1000CATUSDT,15,2025-08-20 15:45:00,0.007808,0.00782,0.007728,0.007744,2898103.0
1000CATUSDT,15,2025-08-20 16:00:00,0.007744,0.007836,0.007744,0.007831,2503510.0
1000CATUSDT,15,2025-08-20 16:15:00,0.007831,0.007902,0.007829,0.007902,5870554.0
1000CATUSDT,15,2025-08-20 16:30:00,0.007902,0.007902,0.007818,0.007856,2424740.0
1000CATUSDT,15,2025-08-20 16:45:00,0.007856,0.007869,0.007822,0.007846,1460557.0
1000CATUSDT,15,2025-08-20 17:00:00,0.007846,0.007893,0.007846,0.007848,1741091.0
