symbol,interval,timestamp_utc,open,high,low,close,volume
UNIUSDT,5,2025-08-20 13:05:00,10.19,10.198,10.17,10.174,14958.9
UNIUSDT,5,2025-08-20 13:10:00,10.174,10.174,10.138,10.14,8424.0
UNIUSDT,5,2025-08-20 13:15:00,10.14,10.168,10.125,10.149,15267.2
UNIUSDT,5,2025-08-20 13:20:00,10.149,10.168,10.143,10.157,15008.5
UNIUSDT,5,2025-08-20 13:25:00,10.157,10.181,10.151,10.177,18100.9
UNIUSDT,5,2025-08-20 13:30:00,10.177,10.177,10.105,10.141,42462.8
UNIUSDT,5,2025-08-20 13:35:00,10.141,10.236,10.138,10.18,37261.6
UNIUSDT,5,2025-08-20 13:40:00,10.18,10.196,10.136,10.142,32018.8
UNIUSDT,5,2025-08-20 13:45:00,10.142,10.146,10.065,10.083,44195.1
UNIUSDT,5,2025-08-20 13:50:00,10.083,10.084,10.028,10.051,56749.2
UNIUSDT,5,2025-08-20 13:55:00,10.051,10.098,10.043,10.049,29471.5
UNIUSDT,5,2025-08-20 14:00:00,10.049,10.109,10.046,10.062,26719.5
UNIUSDT,5,2025-08-20 14:05:00,10.062,10.069,9.992,10.008,44247.2
UNIUSDT,5,2025-08-20 14:10:00,10.008,10.035,9.989,10.03,59090.8
UNIUSDT,5,2025-08-20 14:15:00,10.03,10.097,9.974,10.078,38324.5
UNIUSDT,5,2025-08-20 14:20:00,10.078,10.135,10.059,10.118,37452.3
UNIUSDT,5,2025-08-20 14:25:00,10.118,10.157,10.093,10.146,20769.0
UNIUSDT,5,2025-08-20 14:30:00,10.146,10.236,10.146,10.229,48884.8
UNIUSDT,5,2025-08-20 14:35:00,10.229,10.266,10.194,10.247,27952.2
UNIUSDT,5,2025-08-20 14:40:00,10.247,10.27,10.234,10.252,39396.7
UNIUSDT,5,2025-08-20 14:45:00,10.252,10.3,10.223,10.292,26748.3
UNIUSDT,5,2025-08-20 14:50:00,10.292,10.31,10.247,10.252,40210.7
UNIUSDT,5,2025-08-20 14:55:00,10.252,10.255,10.224,10.24,15235.7
UNIUSDT,5,2025-08-20 15:00:00,10.24,10.312,10.223,10.311,22065.5
UNIUSDT,5,2025-08-20 15:05:00,10.311,10.412,10.311,10.4,79447.3
UNIUSDT,5,2025-08-20 15:10:00,10.4,10.4,10.362,10.383,38322.2
UNIUSDT,5,2025-08-20 15:15:00,10.383,10.447,10.378,10.412,53379.1
UNIUSDT,5,2025-08-20 15:20:00,10.412,10.455,10.407,10.45,38433.9
UNIUSDT,5,2025-08-20 15:25:00,10.45,10.461,10.423,10.443,29341.7
UNIUSDT,5,2025-08-20 15:30:00,10.443,10.465,10.406,10.436,22767.4
UNIUSDT,5,2025-08-20 15:35:00,10.436,10.454,10.406,10.424,13537.0
UNIUSDT,5,2025-08-20 15:40:00,10.424,10.451,10.398,10.398,15685.0
UNIUSDT,5,2025-08-20 15:45:00,10.398,10.417,10.356,10.357,40708.1
UNIUSDT,5,2025-08-20 15:50:00,10.357,10.375,10.307,10.323,43479.1
UNIUSDT,5,2025-08-20 15:55:00,10.323,10.351,10.31,10.339,14662.3
UNIUSDT,5,2025-08-20 16:00:00,10.339,10.408,10.334,10.395,17200.4
UNIUSDT,5,2025-08-20 16:05:00,10.395,10.407,10.373,10.387,19541.7
UNIUSDT,5,2025-08-20 16:10:00,10.387,10.422,10.384,10.41,10131.1
UNIUSDT,5,2025-08-20 16:15:00,10.41,10.483,10.408,10.478,29015.2
UNIUSDT,5,2025-08-20 16:20:00,10.478,10.488,10.445,10.457,21382.4
UNIUSDT,5,2025-08-20 16:25:00,10.457,10.497,10.447,10.493,72600.8
UNIUSDT,5,2025-08-20 16:30:00,10.493,10.494,10.441,10.444,15705.7
UNIUSDT,5,2025-08-20 16:35:00,10.444,10.444,10.397,10.421,19550.5
UNIUSDT,5,2025-08-20 16:40:00,10.421,10.427,10.395,10.425,12122.8
UNIUSDT,5,2025-08-20 16:45:00,10.425,10.45,10.42,10.431,8111.1
UNIUSDT,5,2025-08-20 16:50:00,10.431,10.456,10.43,10.452,31258.1
UNIUSDT,5,2025-08-20 16:55:00,10.452,10.452,10.401,10.408,20651.7
UNIUSDT,5,2025-08-20 17:00:00,10.408,10.48,10.403,10.476,22881.4
UNIUSDT,5,2025-08-20 17:05:00,10.476,10.504,10.458,10.495,28601.1
UNIUSDT,5,2025-08-20 17:10:00,10.495,10.523,10.45,10.453,29132.6
