symbol,interval,timestamp_utc,open,high,low,close,volume
HUSDT,1,2025-08-20 16:26:00,0.032071,0.032072,0.031983,0.032072,573090.0
HUSDT,1,2025-08-20 16:27:00,0.032072,0.032072,0.03199,0.03199,52670.0
HUSDT,1,2025-08-20 16:28:00,0.03199,0.032067,0.03199,0.032067,90430.0
HUSDT,1,2025-08-20 16:29:00,0.032067,0.032073,0.032056,0.032073,51550.0
HUSDT,1,2025-08-20 16:30:00,0.032073,0.032073,0.0319,0.0319,647730.0
HUSDT,1,2025-08-20 16:31:00,0.0319,0.031912,0.031832,0.031838,75320.0
HUSDT,1,2025-08-20 16:32:00,0.031838,0.031878,0.031836,0.031836,32050.0
HUSDT,1,2025-08-20 16:33:00,0.031836,0.031836,0.031787,0.031793,196270.0
HUSDT,1,2025-08-20 16:34:00,0.031793,0.031811,0.031745,0.031808,84730.0
HUSDT,1,2025-08-20 16:35:00,0.031808,0.031808,0.031715,0.031746,165850.0
HUSDT,1,2025-08-20 16:36:00,0.031746,0.031766,0.03167,0.03167,29790.0
HUSDT,1,2025-08-20 16:37:00,0.03167,0.031763,0.03167,0.031754,49310.0
HUSDT,1,2025-08-20 16:38:00,0.031754,0.031778,0.031727,0.031778,78760.0
HUSDT,1,2025-08-20 16:39:00,0.031778,0.031814,0.031773,0.031814,56970.0
HUSDT,1,2025-08-20 16:40:00,0.031814,0.031814,0.031731,0.031731,152420.0
HUSDT,1,2025-08-20 16:41:00,0.031731,0.031739,0.0317,0.0317,75990.0
HUSDT,1,2025-08-20 16:42:00,0.0317,0.0317,0.031653,0.031668,83370.0
HUSDT,1,2025-08-20 16:43:00,0.031668,0.03173,0.031668,0.031688,132500.0
HUSDT,1,2025-08-20 16:44:00,0.031688,0.031707,0.031685,0.031707,5960.0
HUSDT,1,2025-08-20 16:45:00,0.031707,0.031752,0.031707,0.031752,2230.0
HUSDT,1,2025-08-20 16:46:00,0.031752,0.03176,0.031743,0.031756,14250.0
HUSDT,1,2025-08-20 16:47:00,0.031756,0.03178,0.031756,0.03178,15570.0
HUSDT,1,2025-08-20 16:48:00,0.03178,0.031787,0.03173,0.03173,160680.0
HUSDT,1,2025-08-20 16:49:00,0.03173,0.031734,0.031717,0.031724,6490.0
HUSDT,1,2025-08-20 16:50:00,0.031724,0.031731,0.031673,0.031701,90510.0
HUSDT,1,2025-08-20 16:51:00,0.031701,0.031701,0.031661,0.031679,40980.0
HUSDT,1,2025-08-20 16:52:00,0.031679,0.031691,0.031463,0.031638,3997450.0
HUSDT,1,2025-08-20 16:53:00,0.031638,0.03166,0.031602,0.031602,251770.0
HUSDT,1,2025-08-20 16:54:00,0.031602,0.031606,0.031537,0.031573,175560.0
HUSDT,1,2025-08-20 16:55:00,0.031573,0.031573,0.03152,0.03152,149970.0
HUSDT,1,2025-08-20 16:56:00,0.03152,0.031563,0.03152,0.031547,142410.0
HUSDT,1,2025-08-20 16:57:00,0.031547,0.031556,0.031511,0.031542,145410.0
HUSDT,1,2025-08-20 16:58:00,0.031542,0.03159,0.031542,0.031566,47430.0
HUSDT,1,2025-08-20 16:59:00,0.031566,0.031589,0.031557,0.031589,14170.0
HUSDT,1,2025-08-20 17:00:00,0.031589,0.031618,0.031589,0.031607,15340.0
HUSDT,1,2025-08-20 17:01:00,0.031607,0.031712,0.0316,0.031668,39700.0
HUSDT,1,2025-08-20 17:02:00,0.031668,0.031717,0.031633,0.031717,17120.0
HUSDT,1,2025-08-20 17:03:00,0.031717,0.031747,0.031683,0.031691,46840.0
HUSDT,1,2025-08-20 17:04:00,0.031691,0.031739,0.031679,0.031712,29330.0
HUSDT,1,2025-08-20 17:05:00,0.031712,0.031722,0.031702,0.031722,22550.0
HUSDT,1,2025-08-20 17:06:00,0.031722,0.031722,0.031696,0.031696,4000.0
HUSDT,1,2025-08-20 17:07:00,0.031696,0.031716,0.031676,0.031712,46150.0
HUSDT,1,2025-08-20 17:08:00,0.031712,0.031717,0.031689,0.031717,12910.0
HUSDT,1,2025-08-20 17:09:00,0.031717,0.031724,0.031701,0.03171,37460.0
HUSDT,1,2025-08-20 17:10:00,0.03171,0.03171,0.031702,0.031703,3830.0
HUSDT,1,2025-08-20 17:11:00,0.031703,0.031753,0.031703,0.031745,31580.0
HUSDT,1,2025-08-20 17:12:00,0.031745,0.031745,0.031696,0.031696,17300.0
HUSDT,1,2025-08-20 17:13:00,0.031696,0.031696,0.031619,0.031619,16910.0
HUSDT,1,2025-08-20 17:14:00,0.031619,0.031627,0.031596,0.031596,9200.0
HUSDT,1,2025-08-20 17:15:00,0.031596,0.031619,0.031596,0.031609,10790.0
