symbol,interval,timestamp_utc,open,high,low,close,volume
DIAUSDT,1,2025-08-20 16:26:00,0.712,0.7127,0.7115,0.7126,1179.0
DIAUSDT,1,2025-08-20 16:27:00,0.7126,0.7126,0.7073,0.7103,34636.0
DIAUSDT,1,2025-08-20 16:28:00,0.7103,0.7106,0.7102,0.7106,313.0
DIAUSDT,1,2025-08-20 16:29:00,0.7106,0.7111,0.7106,0.7111,177.0
DIAUSDT,1,2025-08-20 16:30:00,0.7111,0.7111,0.7083,0.7083,958.0
DIAUSDT,1,2025-08-20 16:31:00,0.7083,0.7083,0.7078,0.7078,41.0
DIAUSDT,1,2025-08-20 16:32:00,0.7078,0.7082,0.7068,0.7069,481.0
DIAUSDT,1,2025-08-20 16:33:00,0.7069,0.7069,0.7062,0.7062,191.0
DIAUSDT,1,2025-08-20 16:34:00,0.7062,0.7069,0.7062,0.7069,665.0
DIAUSDT,1,2025-08-20 16:35:00,0.7069,0.7069,0.705,0.705,2694.0
DIAUSDT,1,2025-08-20 16:36:00,0.705,0.7052,0.7034,0.7038,3777.0
DIAUSDT,1,2025-08-20 16:37:00,0.7038,0.7048,0.7038,0.7048,74.0
DIAUSDT,1,2025-08-20 16:38:00,0.7048,0.7059,0.7048,0.7059,887.0
DIAUSDT,1,2025-08-20 16:39:00,0.7059,0.7059,0.7052,0.7052,34.0
DIAUSDT,1,2025-08-20 16:40:00,0.7052,0.7058,0.7052,0.7058,23.0
DIAUSDT,1,2025-08-20 16:41:00,0.7058,0.7061,0.7058,0.7061,18.0
DIAUSDT,1,2025-08-20 16:42:00,0.7061,0.7062,0.7056,0.7056,1174.0
DIAUSDT,1,2025-08-20 16:43:00,0.7056,0.7066,0.7056,0.7066,814.0
DIAUSDT,1,2025-08-20 16:44:00,0.7066,0.7066,0.7065,0.7065,10.0
DIAUSDT,1,2025-08-20 16:45:00,0.7065,0.7067,0.7062,0.7062,371.0
DIAUSDT,1,2025-08-20 16:46:00,0.7062,0.7063,0.7062,0.7063,9.0
DIAUSDT,1,2025-08-20 16:47:00,0.7063,0.7072,0.7063,0.7072,95.0
DIAUSDT,1,2025-08-20 16:48:00,0.7072,0.7072,0.7059,0.7059,201.0
DIAUSDT,1,2025-08-20 16:49:00,0.7059,0.7059,0.7053,0.7053,10.0
DIAUSDT,1,2025-08-20 16:50:00,0.7053,0.7053,0.7053,0.7053,50.0
DIAUSDT,1,2025-08-20 16:51:00,0.7053,0.7053,0.7045,0.7048,38.0
DIAUSDT,1,2025-08-20 16:52:00,0.7048,0.705,0.7048,0.705,8.0
DIAUSDT,1,2025-08-20 16:53:00,0.705,0.705,0.7048,0.7048,30.0
DIAUSDT,1,2025-08-20 16:54:00,0.7048,0.7048,0.7048,0.7048,0.0
DIAUSDT,1,2025-08-20 16:55:00,0.7048,0.7048,0.7045,0.7045,18.0
DIAUSDT,1,2025-08-20 16:56:00,0.7045,0.7045,0.703,0.703,4763.0
DIAUSDT,1,2025-08-20 16:57:00,0.703,0.7031,0.703,0.7031,156.0
DIAUSDT,1,2025-08-20 16:58:00,0.7031,0.7031,0.7027,0.7027,10.0
DIAUSDT,1,2025-08-20 16:59:00,0.7027,0.7031,0.7024,0.7031,470.0
DIAUSDT,1,2025-08-20 17:00:00,0.7031,0.7031,0.7027,0.703,770.0
DIAUSDT,1,2025-08-20 17:01:00,0.703,0.7044,0.703,0.7044,507.0
DIAUSDT,1,2025-08-20 17:02:00,0.7044,0.7048,0.7044,0.7048,421.0
DIAUSDT,1,2025-08-20 17:03:00,0.7048,0.7048,0.7038,0.7038,439.0
DIAUSDT,1,2025-08-20 17:04:00,0.7038,0.7043,0.7038,0.7043,35.0
DIAUSDT,1,2025-08-20 17:05:00,0.7043,0.7054,0.7043,0.7054,73.0
DIAUSDT,1,2025-08-20 17:06:00,0.7054,0.7057,0.7054,0.7057,93.0
DIAUSDT,1,2025-08-20 17:07:00,0.7057,0.706,0.7056,0.706,20.0
DIAUSDT,1,2025-08-20 17:08:00,0.706,0.707,0.7059,0.707,57.0
DIAUSDT,1,2025-08-20 17:09:00,0.707,0.707,0.7068,0.707,267.0
DIAUSDT,1,2025-08-20 17:10:00,0.707,0.7072,0.707,0.7072,26.0
DIAUSDT,1,2025-08-20 17:11:00,0.7072,0.7081,0.7072,0.7081,776.0
DIAUSDT,1,2025-08-20 17:12:00,0.7081,0.7081,0.7078,0.7078,25.0
DIAUSDT,1,2025-08-20 17:13:00,0.7078,0.7078,0.7068,0.7068,658.0
DIAUSDT,1,2025-08-20 17:14:00,0.7068,0.7068,0.7057,0.7057,38.0
DIAUSDT,1,2025-08-20 17:15:00,0.7057,0.7072,0.7057,0.7068,858.0
