symbol,interval,timestamp_utc,open,high,low,close,volume
VELOUSDT,15,2025-08-20 06:00:00,0.014851,0.014853,0.014775,0.01478,386070.0
VELOUSDT,15,2025-08-20 06:15:00,0.01478,0.01482,0.01469,0.014769,1848130.0
VELOUSDT,15,2025-08-20 06:30:00,0.014769,0.014847,0.01476,0.014808,620670.0
VELOUSDT,15,2025-08-20 06:45:00,0.014808,0.014812,0.014705,0.014711,383020.0
VELOUSDT,15,2025-08-20 07:00:00,0.014711,0.014787,0.014646,0.014785,1783930.0
VELOUSDT,15,2025-08-20 07:15:00,0.014785,0.014817,0.014747,0.014779,466750.0
VELOUSDT,15,2025-08-20 07:30:00,0.014779,0.014794,0.014694,0.014694,907140.0
VELOUSDT,15,2025-08-20 07:45:00,0.014694,0.014774,0.014688,0.014737,897770.0
VELOUSDT,15,2025-08-20 08:00:00,0.014737,0.014783,0.014718,0.01478,292090.0
VELOUSDT,15,2025-08-20 08:15:00,0.01478,0.014947,0.014776,0.014937,1064240.0
VELOUSDT,15,2025-08-20 08:30:00,0.014937,0.014994,0.014888,0.014989,1357190.0
VELOUSDT,15,2025-08-20 08:45:00,0.014989,0.015058,0.014949,0.015007,1184290.0
VELOUSDT,15,2025-08-20 09:00:00,0.015007,0.015007,0.014946,0.014987,270570.0
VELOUSDT,15,2025-08-20 09:15:00,0.014987,0.01499,0.014841,0.014917,3074150.0
VELOUSDT,15,2025-08-20 09:30:00,0.014917,0.01532,0.014913,0.015043,23973950.0
VELOUSDT,15,2025-08-20 09:45:00,0.015043,0.015097,0.014993,0.015019,1756270.0
VELOUSDT,15,2025-08-20 10:00:00,0.015019,0.015126,0.014969,0.014996,4307240.0
VELOUSDT,15,2025-08-20 10:15:00,0.014996,0.015055,0.014973,0.015027,2385130.0
VELOUSDT,15,2025-08-20 10:30:00,0.015027,0.015211,0.014889,0.015072,10557260.0
VELOUSDT,15,2025-08-20 10:45:00,0.015072,0.015145,0.015027,0.015027,1676230.0
VELOUSDT,15,2025-08-20 11:00:00,0.015027,0.015126,0.014988,0.014992,2291270.0
VELOUSDT,15,2025-08-20 11:15:00,0.014992,0.015106,0.014869,0.014898,2810110.0
VELOUSDT,15,2025-08-20 11:30:00,0.014898,0.01492,0.014792,0.014836,3498150.0
VELOUSDT,15,2025-08-20 11:45:00,0.014836,0.014967,0.01482,0.014947,2517240.0
VELOUSDT,15,2025-08-20 12:00:00,0.014947,0.015088,0.014947,0.014995,1095330.0
VELOUSDT,15,2025-08-20 12:15:00,0.014995,0.015057,0.014863,0.014938,1067750.0
VELOUSDT,15,2025-08-20 12:30:00,0.014938,0.015093,0.014919,0.015044,3399220.0
VELOUSDT,15,2025-08-20 12:45:00,0.015044,0.015101,0.014991,0.015056,692190.0
VELOUSDT,15,2025-08-20 13:00:00,0.015056,0.015063,0.014922,0.014922,902410.0
VELOUSDT,15,2025-08-20 13:15:00,0.014922,0.015011,0.014846,0.014862,2670910.0
VELOUSDT,15,2025-08-20 13:30:00,0.014862,0.014926,0.014783,0.014833,2131480.0
VELOUSDT,15,2025-08-20 13:45:00,0.014833,0.014833,0.014607,0.014698,4688740.0
VELOUSDT,15,2025-08-20 14:00:00,0.014698,0.014763,0.014449,0.014551,4869930.0
VELOUSDT,15,2025-08-20 14:15:00,0.014551,0.014763,0.0145,0.014732,3946870.0
VELOUSDT,15,2025-08-20 14:30:00,0.014732,0.015041,0.014726,0.014975,4647360.0
VELOUSDT,15,2025-08-20 14:45:00,0.014975,0.015129,0.014922,0.015069,4837670.0
VELOUSDT,15,2025-08-20 15:00:00,0.015069,0.015352,0.015042,0.015302,3726560.0
VELOUSDT,15,2025-08-20 15:15:00,0.015302,0.015412,0.015275,0.01536,4365130.0
VELOUSDT,15,2025-08-20 15:30:00,0.01536,0.015414,0.015208,0.015234,3849640.0
VELOUSDT,15,2025-08-20 15:45:00,0.015234,0.015261,0.015145,0.015221,1868050.0
VELOUSDT,15,2025-08-20 16:00:00,0.015221,0.015433,0.015186,0.015379,4084340.0
VELOUSDT,15,2025-08-20 16:15:00,0.015379,0.015588,0.015379,0.015531,4121930.0
VELOUSDT,15,2025-08-20 16:30:00,0.015531,0.015533,0.015391,0.015434,904840.0
VELOUSDT,15,2025-08-20 16:45:00,0.015434,0.015477,0.015306,0.015342,2408010.0
VELOUSDT,15,2025-08-20 17:00:00,0.015342,0.015512,0.015334,0.015382,1567210.0
