symbol,interval,timestamp_utc,open,high,low,close,volume
CELRUSDT,15,2025-08-20 06:00:00,0.008125,0.008125,0.008052,0.008052,729311.0
CELRUSDT,15,2025-08-20 06:15:00,0.008052,0.008075,0.008047,0.008071,548460.0
CELRUSDT,15,2025-08-20 06:30:00,0.008071,0.008117,0.008068,0.008103,414979.0
CELRUSDT,15,2025-08-20 06:45:00,0.008103,0.008112,0.008082,0.008109,574452.0
CELRUSDT,15,2025-08-20 07:00:00,0.008109,0.008147,0.008109,0.008147,1358193.0
CELRUSDT,15,2025-08-20 07:15:00,0.008147,0.008152,0.008103,0.008103,1371320.0
CELRUSDT,15,2025-08-20 07:30:00,0.008103,0.008114,0.008088,0.008093,420680.0
CELRUSDT,15,2025-08-20 07:45:00,0.008093,0.008121,0.008088,0.008097,844589.0
CELRUSDT,15,2025-08-20 08:00:00,0.008097,0.008136,0.008088,0.008135,702009.0
CELRUSDT,15,2025-08-20 08:15:00,0.008135,0.008192,0.008129,0.008184,1246102.0
CELRUSDT,15,2025-08-20 08:30:00,0.008184,0.008213,0.008181,0.008205,644126.0
CELRUSDT,15,2025-08-20 08:45:00,0.008205,0.008267,0.008205,0.008267,1627171.0
CELRUSDT,15,2025-08-20 09:00:00,0.008267,0.008269,0.008243,0.008257,768982.0
CELRUSDT,15,2025-08-20 09:15:00,0.008257,0.008265,0.008224,0.008224,763242.0
CELRUSDT,15,2025-08-20 09:30:00,0.008224,0.008232,0.008203,0.008224,138419.0
CELRUSDT,15,2025-08-20 09:45:00,0.008224,0.008259,0.008176,0.008225,878621.0
CELRUSDT,15,2025-08-20 10:00:00,0.008225,0.008254,0.00822,0.008229,246369.0
CELRUSDT,15,2025-08-20 10:15:00,0.008229,0.00827,0.008227,0.008233,267850.0
CELRUSDT,15,2025-08-20 10:30:00,0.008233,0.008289,0.008227,0.008264,826153.0
CELRUSDT,15,2025-08-20 10:45:00,0.008264,0.008268,0.008215,0.008224,357265.0
CELRUSDT,15,2025-08-20 11:00:00,0.008224,0.008239,0.0082,0.008214,696294.0
CELRUSDT,15,2025-08-20 11:15:00,0.008214,0.008214,0.008159,0.008159,1353837.0
CELRUSDT,15,2025-08-20 11:30:00,0.008159,0.008162,0.008035,0.008045,8226831.0
CELRUSDT,15,2025-08-20 11:45:00,0.008045,0.008143,0.008028,0.008139,1419546.0
CELRUSDT,15,2025-08-20 12:00:00,0.008139,0.008234,0.008139,0.008173,1783761.0
CELRUSDT,15,2025-08-20 12:15:00,0.008173,0.008201,0.008117,0.008138,1201257.0
CELRUSDT,15,2025-08-20 12:30:00,0.008138,0.008175,0.008116,0.008151,964736.0
CELRUSDT,15,2025-08-20 12:45:00,0.008151,0.008158,0.008095,0.008115,1040189.0
CELRUSDT,15,2025-08-20 13:00:00,0.008115,0.008115,0.008012,0.008027,1961063.0
CELRUSDT,15,2025-08-20 13:15:00,0.008027,0.008043,0.007998,0.008035,3705307.0
CELRUSDT,15,2025-08-20 13:30:00,0.008035,0.00809,0.007965,0.007989,4329828.0
CELRUSDT,15,2025-08-20 13:45:00,0.007989,0.008,0.007918,0.007937,1988120.0
CELRUSDT,15,2025-08-20 14:00:00,0.007937,0.007984,0.00789,0.007922,2433626.0
CELRUSDT,15,2025-08-20 14:15:00,0.007922,0.008044,0.007889,0.008023,2612207.0
CELRUSDT,15,2025-08-20 14:30:00,0.008023,0.008133,0.008023,0.008112,2136063.0
CELRUSDT,15,2025-08-20 14:45:00,0.008112,0.008192,0.008103,0.008146,1473850.0
CELRUSDT,15,2025-08-20 15:00:00,0.008146,0.008269,0.008133,0.008257,1547832.0
CELRUSDT,15,2025-08-20 15:15:00,0.008257,0.008314,0.008243,0.008287,2058297.0
CELRUSDT,15,2025-08-20 15:30:00,0.008287,0.008307,0.008262,0.00828,1606074.0
CELRUSDT,15,2025-08-20 15:45:00,0.00828,0.008295,0.00822,0.008245,2531740.0
CELRUSDT,15,2025-08-20 16:00:00,0.008245,0.008308,0.008245,0.008286,2003421.0
CELRUSDT,15,2025-08-20 16:15:00,0.008286,0.008334,0.008283,0.00833,1494721.0
CELRUSDT,15,2025-08-20 16:30:00,0.00833,0.008336,0.008266,0.008292,1006003.0
CELRUSDT,15,2025-08-20 16:45:00,0.008292,0.008326,0.008261,0.008274,649384.0
CELRUSDT,15,2025-08-20 17:00:00,0.008274,0.008324,0.008272,0.008278,1321217.0
