symbol,interval,timestamp_utc,open,high,low,close,volume
MOCAUSDT,15,2025-08-20 06:00:00,0.06984,0.06994,0.06953,0.06953,41238.0
MOCAUSDT,15,2025-08-20 06:15:00,0.06953,0.06958,0.06941,0.06948,51455.0
MOCAUSDT,15,2025-08-20 06:30:00,0.06948,0.06995,0.06948,0.06994,26731.0
MOCAUSDT,15,2025-08-20 06:45:00,0.06994,0.07012,0.06985,0.07008,43284.0
MOCAUSDT,15,2025-08-20 07:00:00,0.07008,0.07032,0.07008,0.07029,281827.0
MOCAUSDT,15,2025-08-20 07:15:00,0.07029,0.07036,0.07017,0.07024,123083.0
MOCAUSDT,15,2025-08-20 07:30:00,0.07024,0.07029,0.0701,0.0701,87879.0
MOCAUSDT,15,2025-08-20 07:45:00,0.0701,0.07014,0.06992,0.06992,42101.0
MOCAUSDT,15,2025-08-20 08:00:00,0.06992,0.07008,0.06989,0.07006,62332.0
MOCAUSDT,15,2025-08-20 08:15:00,0.07006,0.07039,0.06998,0.07034,134732.0
MOCAUSDT,15,2025-08-20 08:30:00,0.07034,0.0704,0.07022,0.07037,97016.0
MOCAUSDT,15,2025-08-20 08:45:00,0.07037,0.07043,0.07025,0.07036,106665.0
MOCAUSDT,15,2025-08-20 09:00:00,0.07036,0.07039,0.07011,0.07023,167851.0
MOCAUSDT,15,2025-08-20 09:15:00,0.07023,0.07025,0.07008,0.07009,15966.0
MOCAUSDT,15,2025-08-20 09:30:00,0.07009,0.07014,0.06995,0.07011,21427.0
MOCAUSDT,15,2025-08-20 09:45:00,0.07011,0.07025,0.06993,0.06997,16884.0
MOCAUSDT,15,2025-08-20 10:00:00,0.06997,0.07014,0.0699,0.07,70052.0
MOCAUSDT,15,2025-08-20 10:15:00,0.07,0.07013,0.06993,0.06993,15485.0
MOCAUSDT,15,2025-08-20 10:30:00,0.06993,0.07004,0.06989,0.07003,36936.0
MOCAUSDT,15,2025-08-20 10:45:00,0.07003,0.07014,0.07001,0.07005,46812.0
MOCAUSDT,15,2025-08-20 11:00:00,0.07005,0.07007,0.06983,0.06983,37179.0
MOCAUSDT,15,2025-08-20 11:15:00,0.06983,0.06994,0.06978,0.06981,102865.0
MOCAUSDT,15,2025-08-20 11:30:00,0.06981,0.06981,0.06905,0.0691,521271.0
MOCAUSDT,15,2025-08-20 11:45:00,0.0691,0.06995,0.06902,0.06989,260304.0
MOCAUSDT,15,2025-08-20 12:00:00,0.06989,0.07042,0.06989,0.07016,574103.0
MOCAUSDT,15,2025-08-20 12:15:00,0.07016,0.07021,0.0698,0.06985,127937.0
MOCAUSDT,15,2025-08-20 12:30:00,0.06985,0.07016,0.06982,0.07014,91549.0
MOCAUSDT,15,2025-08-20 12:45:00,0.07014,0.07017,0.07001,0.07006,62244.0
MOCAUSDT,15,2025-08-20 13:00:00,0.07006,0.07007,0.06957,0.06957,74975.0
MOCAUSDT,15,2025-08-20 13:15:00,0.06957,0.06978,0.0694,0.06977,306054.0
MOCAUSDT,15,2025-08-20 13:30:00,0.06977,0.07016,0.06942,0.06955,384047.0
MOCAUSDT,15,2025-08-20 13:45:00,0.06955,0.06955,0.06872,0.06899,712219.0
MOCAUSDT,15,2025-08-20 14:00:00,0.06899,0.06921,0.06839,0.06855,745661.0
MOCAUSDT,15,2025-08-20 14:15:00,0.06855,0.06954,0.06832,0.06945,366771.0
MOCAUSDT,15,2025-08-20 14:30:00,0.06945,0.07016,0.06945,0.07011,598169.0
MOCAUSDT,15,2025-08-20 14:45:00,0.07011,0.07051,0.06995,0.07012,606608.0
MOCAUSDT,15,2025-08-20 15:00:00,0.07012,0.07085,0.07001,0.07058,323508.0
MOCAUSDT,15,2025-08-20 15:15:00,0.07058,0.07104,0.07056,0.0708,335165.0
MOCAUSDT,15,2025-08-20 15:30:00,0.0708,0.07089,0.07067,0.07067,319588.0
MOCAUSDT,15,2025-08-20 15:45:00,0.07067,0.07078,0.07025,0.07037,95137.0
MOCAUSDT,15,2025-08-20 16:00:00,0.07037,0.07084,0.07037,0.07073,104244.0
MOCAUSDT,15,2025-08-20 16:15:00,0.07073,0.07108,0.07073,0.07105,244656.0
MOCAUSDT,15,2025-08-20 16:30:00,0.07105,0.07107,0.07062,0.07077,238616.0
MOCAUSDT,15,2025-08-20 16:45:00,0.07077,0.07094,0.0707,0.07074,113140.0
MOCAUSDT,15,2025-08-20 17:00:00,0.07074,0.07088,0.0707,0.07074,210196.0
