symbol,interval,timestamp_utc,open,high,low,close,volume
HUSDT,5,2025-08-20 13:05:00,0.031147,0.031152,0.03105,0.03105,156440.0
HUSDT,5,2025-08-20 13:10:00,0.03105,0.031054,0.030919,0.030919,299710.0
HUSDT,5,2025-08-20 13:15:00,0.030919,0.031033,0.030879,0.030985,633700.0
HUSDT,5,2025-08-20 13:20:00,0.030985,0.031063,0.030969,0.031026,198250.0
HUSDT,5,2025-08-20 13:25:00,0.031026,0.031077,0.030989,0.031037,237830.0
HUSDT,5,2025-08-20 13:30:00,0.031037,0.031037,0.030845,0.030893,648760.0
HUSDT,5,2025-08-20 13:35:00,0.030893,0.031233,0.030893,0.031052,453990.0
HUSDT,5,2025-08-20 13:40:00,0.031052,0.03113,0.030933,0.030933,351740.0
HUSDT,5,2025-08-20 13:45:00,0.030933,0.030938,0.03062,0.030661,1671390.0
HUSDT,5,2025-08-20 13:50:00,0.030661,0.030661,0.030375,0.030501,1521740.0
HUSDT,5,2025-08-20 13:55:00,0.030501,0.030677,0.030413,0.030523,3284860.0
HUSDT,5,2025-08-20 14:00:00,0.030523,0.030639,0.030447,0.030486,1253180.0
HUSDT,5,2025-08-20 14:05:00,0.030486,0.030493,0.030131,0.030183,1685660.0
HUSDT,5,2025-08-20 14:10:00,0.030183,0.030238,0.030084,0.030209,725130.0
HUSDT,5,2025-08-20 14:15:00,0.030209,0.030527,0.029957,0.030448,1310150.0
HUSDT,5,2025-08-20 14:20:00,0.030448,0.030681,0.030368,0.030597,1221090.0
HUSDT,5,2025-08-20 14:25:00,0.030597,0.030808,0.030549,0.030747,809360.0
HUSDT,5,2025-08-20 14:30:00,0.030747,0.031081,0.030747,0.03101,1133190.0
HUSDT,5,2025-08-20 14:35:00,0.03101,0.031171,0.030934,0.031067,1269080.0
HUSDT,5,2025-08-20 14:40:00,0.031067,0.031147,0.031038,0.031089,837140.0
HUSDT,5,2025-08-20 14:45:00,0.031089,0.031249,0.030973,0.031203,786380.0
HUSDT,5,2025-08-20 14:50:00,0.031203,0.03128,0.031101,0.031121,601650.0
HUSDT,5,2025-08-20 14:55:00,0.031121,0.031128,0.03102,0.031056,418710.0
HUSDT,5,2025-08-20 15:00:00,0.031056,0.031255,0.030996,0.031219,238620.0
HUSDT,5,2025-08-20 15:05:00,0.031219,0.031535,0.031219,0.031433,3075510.0
HUSDT,5,2025-08-20 15:10:00,0.031433,0.0315,0.031377,0.031464,623830.0
HUSDT,5,2025-08-20 15:15:00,0.031464,0.031719,0.031453,0.031649,1354350.0
HUSDT,5,2025-08-20 15:20:00,0.031649,0.031829,0.031638,0.031818,657500.0
HUSDT,5,2025-08-20 15:25:00,0.031818,0.031851,0.0317,0.031741,1084860.0
HUSDT,5,2025-08-20 15:30:00,0.031741,0.031849,0.031698,0.031774,381980.0
HUSDT,5,2025-08-20 15:35:00,0.031774,0.031787,0.031672,0.031692,807340.0
HUSDT,5,2025-08-20 15:40:00,0.031692,0.031806,0.031638,0.031639,358340.0
HUSDT,5,2025-08-20 15:45:00,0.031639,0.031724,0.031555,0.031579,422830.0
HUSDT,5,2025-08-20 15:50:00,0.031579,0.031607,0.031421,0.031483,373600.0
HUSDT,5,2025-08-20 15:55:00,0.031483,0.031541,0.031436,0.031486,258430.0
HUSDT,5,2025-08-20 16:00:00,0.031486,0.031779,0.031486,0.031619,447220.0
HUSDT,5,2025-08-20 16:05:00,0.031619,0.031688,0.0316,0.031613,131710.0
HUSDT,5,2025-08-20 16:10:00,0.031613,0.031683,0.031609,0.03165,101370.0
HUSDT,5,2025-08-20 16:15:00,0.03165,0.032253,0.031645,0.03212,5917310.0
HUSDT,5,2025-08-20 16:20:00,0.03212,0.032132,0.032032,0.032032,594910.0
HUSDT,5,2025-08-20 16:25:00,0.032032,0.032073,0.031983,0.032073,868460.0
HUSDT,5,2025-08-20 16:30:00,0.032073,0.032073,0.031745,0.031808,1036100.0
HUSDT,5,2025-08-20 16:35:00,0.031808,0.031814,0.03167,0.031814,380680.0
HUSDT,5,2025-08-20 16:40:00,0.031814,0.031814,0.031653,0.031707,450240.0
HUSDT,5,2025-08-20 16:45:00,0.031707,0.031787,0.031707,0.031724,199220.0
HUSDT,5,2025-08-20 16:50:00,0.031724,0.031731,0.031463,0.031573,4556270.0
HUSDT,5,2025-08-20 16:55:00,0.031573,0.03159,0.031511,0.031589,499390.0
HUSDT,5,2025-08-20 17:00:00,0.031589,0.031747,0.031589,0.031712,148330.0
HUSDT,5,2025-08-20 17:05:00,0.031712,0.031724,0.031676,0.03171,123070.0
HUSDT,5,2025-08-20 17:10:00,0.03171,0.031753,0.031596,0.031596,78820.0
