symbol,interval,timestamp_utc,open,high,low,close,volume
DUSKUSDT,15,2025-08-20 06:00:00,0.06391,0.06391,0.06348,0.06352,11898.0
DUSKUSDT,15,2025-08-20 06:15:00,0.06352,0.06353,0.06331,0.06339,27563.0
DUSKUSDT,15,2025-08-20 06:30:00,0.06339,0.0639,0.06339,0.06387,103775.0
DUSKUSDT,15,2025-08-20 06:45:00,0.06387,0.06387,0.06361,0.06376,5281.0
DUSKUSDT,15,2025-08-20 07:00:00,0.06376,0.0647,0.06376,0.06455,98516.0
DUSKUSDT,15,2025-08-20 07:15:00,0.06455,0.06461,0.06431,0.06437,26287.0
DUSKUSDT,15,2025-08-20 07:30:00,0.06437,0.06474,0.06416,0.06461,176646.0
DUSKUSDT,15,2025-08-20 07:45:00,0.06461,0.06472,0.06438,0.0645,91965.0
DUSKUSDT,15,2025-08-20 08:00:00,0.0645,0.06507,0.06443,0.06499,65787.0
DUSKUSDT,15,2025-08-20 08:15:00,0.06499,0.06578,0.06498,0.06567,106899.0
DUSKUSDT,15,2025-08-20 08:30:00,0.06567,0.06593,0.06559,0.06589,40410.0
DUSKUSDT,15,2025-08-20 08:45:00,0.06589,0.0665,0.06582,0.06626,324220.0
DUSKUSDT,15,2025-08-20 09:00:00,0.06626,0.06652,0.06583,0.06615,108812.0
DUSKUSDT,15,2025-08-20 09:15:00,0.06615,0.06642,0.06579,0.06584,54494.0
DUSKUSDT,15,2025-08-20 09:30:00,0.06584,0.06597,0.06565,0.06577,32608.0
DUSKUSDT,15,2025-08-20 09:45:00,0.06577,0.06604,0.06547,0.06565,37894.0
DUSKUSDT,15,2025-08-20 10:00:00,0.06565,0.06641,0.06545,0.06545,138131.0
DUSKUSDT,15,2025-08-20 10:15:00,0.06545,0.06589,0.06543,0.06573,26743.0
DUSKUSDT,15,2025-08-20 10:30:00,0.06573,0.06602,0.06559,0.06599,83457.0
DUSKUSDT,15,2025-08-20 10:45:00,0.06599,0.06619,0.06551,0.06561,55932.0
DUSKUSDT,15,2025-08-20 11:00:00,0.06561,0.06569,0.06537,0.06548,110325.0
DUSKUSDT,15,2025-08-20 11:15:00,0.06548,0.06556,0.06517,0.0652,13746.0
DUSKUSDT,15,2025-08-20 11:30:00,0.0652,0.0652,0.06434,0.06438,91772.0
DUSKUSDT,15,2025-08-20 11:45:00,0.06438,0.06526,0.06429,0.0652,54039.0
DUSKUSDT,15,2025-08-20 12:00:00,0.0652,0.06585,0.06517,0.06577,170107.0
DUSKUSDT,15,2025-08-20 12:15:00,0.06577,0.06595,0.06513,0.06532,105832.0
DUSKUSDT,15,2025-08-20 12:30:00,0.06532,0.0656,0.0652,0.06557,60375.0
DUSKUSDT,15,2025-08-20 12:45:00,0.06557,0.06557,0.06532,0.0654,34732.0
DUSKUSDT,15,2025-08-20 13:00:00,0.0654,0.0654,0.06476,0.06477,13968.0
DUSKUSDT,15,2025-08-20 13:15:00,0.06477,0.06484,0.06449,0.06476,102106.0
DUSKUSDT,15,2025-08-20 13:30:00,0.06476,0.065,0.06429,0.06438,136972.0
DUSKUSDT,15,2025-08-20 13:45:00,0.06438,0.06438,0.06343,0.06376,121090.0
DUSKUSDT,15,2025-08-20 14:00:00,0.06376,0.06411,0.06321,0.06346,96958.0
DUSKUSDT,15,2025-08-20 14:15:00,0.06346,0.06437,0.06319,0.06431,101334.0
DUSKUSDT,15,2025-08-20 14:30:00,0.06431,0.06523,0.06431,0.06511,39207.0
DUSKUSDT,15,2025-08-20 14:45:00,0.06511,0.0655,0.06495,0.06516,40515.0
DUSKUSDT,15,2025-08-20 15:00:00,0.06516,0.06608,0.0651,0.06584,146842.0
DUSKUSDT,15,2025-08-20 15:15:00,0.06584,0.06725,0.06584,0.06695,318358.0
DUSKUSDT,15,2025-08-20 15:30:00,0.06695,0.06695,0.06627,0.06635,88096.0
DUSKUSDT,15,2025-08-20 15:45:00,0.06635,0.06639,0.06566,0.06595,68728.0
DUSKUSDT,15,2025-08-20 16:00:00,0.06595,0.06638,0.06595,0.06622,54388.0
DUSKUSDT,15,2025-08-20 16:15:00,0.06622,0.06733,0.06622,0.06696,768116.0
DUSKUSDT,15,2025-08-20 16:30:00,0.06696,0.06704,0.06627,0.06644,76165.0
DUSKUSDT,15,2025-08-20 16:45:00,0.06644,0.0666,0.06622,0.06641,38119.0
DUSKUSDT,15,2025-08-20 17:00:00,0.06641,0.06691,0.06641,0.06648,133727.0
