symbol,interval,timestamp_utc,open,high,low,close,volume
SKYAIUSDT,5,2025-08-20 13:05:00,0.05,0.0501,0.04996,0.05,38350.0
SKYAIUSDT,5,2025-08-20 13:10:00,0.05,0.05008,0.04983,0.04983,88070.0
SKYAIUSDT,5,2025-08-20 13:15:00,0.04983,0.04999,0.04978,0.04999,52510.0
SKYAIUSDT,5,2025-08-20 13:20:00,0.04999,0.05012,0.04991,0.05012,24430.0
SKYAIUSDT,5,2025-08-20 13:25:00,0.05012,0.05012,0.05002,0.05011,24600.0
SKYAIUSDT,5,2025-08-20 13:30:00,0.05011,0.05021,0.04996,0.05018,34870.0
SKYAIUSDT,5,2025-08-20 13:35:00,0.05018,0.05062,0.05018,0.05033,143940.0
SKYAIUSDT,5,2025-08-20 13:40:00,0.05033,0.05049,0.05022,0.05026,22500.0
SKYAIUSDT,5,2025-08-20 13:45:00,0.05026,0.05026,0.05004,0.05016,10180.0
SKYAIUSDT,5,2025-08-20 13:50:00,0.05016,0.05019,0.05,0.05004,107000.0
SKYAIUSDT,5,2025-08-20 13:55:00,0.05004,0.05007,0.04979,0.04988,39340.0
SKYAIUSDT,5,2025-08-20 14:00:00,0.04988,0.05009,0.04983,0.05007,20090.0
SKYAIUSDT,5,2025-08-20 14:05:00,0.05007,0.05009,0.04983,0.04998,27840.0
SKYAIUSDT,5,2025-08-20 14:10:00,0.04998,0.05004,0.04971,0.05004,112780.0
SKYAIUSDT,5,2025-08-20 14:15:00,0.05004,0.0503,0.04986,0.05025,38000.0
SKYAIUSDT,5,2025-08-20 14:20:00,0.05025,0.05065,0.05024,0.05054,94010.0
SKYAIUSDT,5,2025-08-20 14:25:00,0.05054,0.05124,0.05052,0.05118,99420.0
SKYAIUSDT,5,2025-08-20 14:30:00,0.05118,0.05212,0.05118,0.05194,333450.0
SKYAIUSDT,5,2025-08-20 14:35:00,0.05194,0.05249,0.05188,0.05234,490050.0
SKYAIUSDT,5,2025-08-20 14:40:00,0.05234,0.05239,0.05187,0.0522,340420.0
SKYAIUSDT,5,2025-08-20 14:45:00,0.0522,0.05238,0.05176,0.0519,213270.0
SKYAIUSDT,5,2025-08-20 14:50:00,0.0519,0.05202,0.05176,0.05179,29360.0
SKYAIUSDT,5,2025-08-20 14:55:00,0.05179,0.05194,0.05172,0.05182,37320.0
SKYAIUSDT,5,2025-08-20 15:00:00,0.05182,0.05204,0.05178,0.05204,15510.0
SKYAIUSDT,5,2025-08-20 15:05:00,0.05204,0.05244,0.05198,0.05241,87560.0
SKYAIUSDT,5,2025-08-20 15:10:00,0.05241,0.05275,0.05229,0.05275,227250.0
SKYAIUSDT,5,2025-08-20 15:15:00,0.05275,0.05353,0.05265,0.05276,771490.0
SKYAIUSDT,5,2025-08-20 15:20:00,0.05276,0.05462,0.05276,0.05371,673160.0
SKYAIUSDT,5,2025-08-20 15:25:00,0.05371,0.05389,0.05338,0.05363,870920.0
SKYAIUSDT,5,2025-08-20 15:30:00,0.05363,0.0541,0.0536,0.05399,220520.0
SKYAIUSDT,5,2025-08-20 15:35:00,0.05399,0.05422,0.05399,0.05402,216390.0
SKYAIUSDT,5,2025-08-20 15:40:00,0.05402,0.05421,0.05391,0.05404,131360.0
SKYAIUSDT,5,2025-08-20 15:45:00,0.05404,0.0542,0.05404,0.05415,30220.0
SKYAIUSDT,5,2025-08-20 15:50:00,0.05415,0.05416,0.05385,0.05402,26200.0
SKYAIUSDT,5,2025-08-20 15:55:00,0.05402,0.05402,0.05381,0.05381,19750.0
SKYAIUSDT,5,2025-08-20 16:00:00,0.05381,0.05444,0.05371,0.05426,180600.0
SKYAIUSDT,5,2025-08-20 16:05:00,0.05426,0.05426,0.0537,0.05385,59930.0
SKYAIUSDT,5,2025-08-20 16:10:00,0.05385,0.0539,0.05355,0.05387,97780.0
SKYAIUSDT,5,2025-08-20 16:15:00,0.05387,0.054,0.05376,0.05397,96790.0
SKYAIUSDT,5,2025-08-20 16:20:00,0.05397,0.05401,0.05354,0.05381,249430.0
SKYAIUSDT,5,2025-08-20 16:25:00,0.05381,0.05412,0.05377,0.05412,23990.0
SKYAIUSDT,5,2025-08-20 16:30:00,0.05412,0.05419,0.054,0.05405,18590.0
SKYAIUSDT,5,2025-08-20 16:35:00,0.05405,0.05408,0.0538,0.05396,16320.0
SKYAIUSDT,5,2025-08-20 16:40:00,0.05396,0.05406,0.05392,0.05405,20610.0
SKYAIUSDT,5,2025-08-20 16:45:00,0.05405,0.0543,0.05405,0.05415,36890.0
SKYAIUSDT,5,2025-08-20 16:50:00,0.05415,0.05418,0.05407,0.05407,6810.0
SKYAIUSDT,5,2025-08-20 16:55:00,0.05407,0.05407,0.05377,0.05395,138630.0
SKYAIUSDT,5,2025-08-20 17:00:00,0.05395,0.05421,0.05383,0.05421,12730.0
SKYAIUSDT,5,2025-08-20 17:05:00,0.05421,0.05437,0.05417,0.05433,228660.0
SKYAIUSDT,5,2025-08-20 17:10:00,0.05433,0.05435,0.05428,0.0543,6860.0
