symbol,interval,timestamp_utc,open,high,low,close,volume
THEUSDT,15,2025-08-20 06:00:00,0.4003,0.4005,0.398,0.3981,17723.0
THEUSDT,15,2025-08-20 06:15:00,0.3981,0.3987,0.3975,0.3977,19816.0
THEUSDT,15,2025-08-20 06:30:00,0.3977,0.3999,0.3976,0.3996,5879.0
THEUSDT,15,2025-08-20 06:45:00,0.3996,0.3996,0.3982,0.3986,15858.0
THEUSDT,15,2025-08-20 07:00:00,0.3986,0.4009,0.3986,0.4009,34535.0
THEUSDT,15,2025-08-20 07:15:00,0.4009,0.4011,0.3999,0.3999,5754.0
THEUSDT,15,2025-08-20 07:30:00,0.3999,0.3999,0.3984,0.399,23871.0
THEUSDT,15,2025-08-20 07:45:00,0.399,0.3994,0.3978,0.3981,9189.0
THEUSDT,15,2025-08-20 08:00:00,0.3981,0.3994,0.3979,0.3994,6019.0
THEUSDT,15,2025-08-20 08:15:00,0.3994,0.4013,0.3994,0.4013,21165.0
THEUSDT,15,2025-08-20 08:30:00,0.4013,0.4021,0.4004,0.4019,12780.0
THEUSDT,15,2025-08-20 08:45:00,0.4019,0.4041,0.4019,0.4031,161975.0
THEUSDT,15,2025-08-20 09:00:00,0.4031,0.4033,0.4019,0.4028,32373.0
THEUSDT,15,2025-08-20 09:15:00,0.4028,0.4028,0.4002,0.4004,68315.0
THEUSDT,15,2025-08-20 09:30:00,0.4004,0.4007,0.3996,0.4005,18865.0
THEUSDT,15,2025-08-20 09:45:00,0.4005,0.4012,0.3988,0.3988,14711.0
THEUSDT,15,2025-08-20 10:00:00,0.3988,0.3994,0.3978,0.3981,7884.0
THEUSDT,15,2025-08-20 10:15:00,0.3981,0.3997,0.3981,0.3985,3227.0
THEUSDT,15,2025-08-20 10:30:00,0.3985,0.3997,0.3982,0.3997,3296.0
THEUSDT,15,2025-08-20 10:45:00,0.3997,0.4023,0.3997,0.4,28703.0
THEUSDT,15,2025-08-20 11:00:00,0.4,0.4001,0.3983,0.3986,12710.0
THEUSDT,15,2025-08-20 11:15:00,0.3986,0.3986,0.397,0.397,10176.0
THEUSDT,15,2025-08-20 11:30:00,0.397,0.3973,0.3934,0.3935,13065.0
THEUSDT,15,2025-08-20 11:45:00,0.3935,0.3978,0.3924,0.3978,35508.0
THEUSDT,15,2025-08-20 12:00:00,0.3978,0.4008,0.3973,0.399,51301.0
THEUSDT,15,2025-08-20 12:15:00,0.399,0.3994,0.3968,0.397,4556.0
THEUSDT,15,2025-08-20 12:30:00,0.397,0.3988,0.397,0.3977,16624.0
THEUSDT,15,2025-08-20 12:45:00,0.3977,0.3986,0.3971,0.3981,15213.0
THEUSDT,15,2025-08-20 13:00:00,0.3981,0.3981,0.3945,0.3945,62366.0
THEUSDT,15,2025-08-20 13:15:00,0.3945,0.3952,0.3938,0.3947,15841.0
THEUSDT,15,2025-08-20 13:30:00,0.3947,0.3967,0.392,0.3927,50650.0
THEUSDT,15,2025-08-20 13:45:00,0.3927,0.3928,0.3883,0.3897,55858.0
THEUSDT,15,2025-08-20 14:00:00,0.3897,0.3916,0.3862,0.3874,72835.0
THEUSDT,15,2025-08-20 14:15:00,0.3874,0.3917,0.385,0.3909,31273.0
THEUSDT,15,2025-08-20 14:30:00,0.3909,0.3961,0.3909,0.3946,36486.0
THEUSDT,15,2025-08-20 14:45:00,0.3946,0.397,0.3934,0.3949,27403.0
THEUSDT,15,2025-08-20 15:00:00,0.3949,0.4017,0.3943,0.4005,55547.0
THEUSDT,15,2025-08-20 15:15:00,0.4005,0.403,0.4002,0.4018,49944.0
THEUSDT,15,2025-08-20 15:30:00,0.4018,0.4018,0.3999,0.4005,36621.0
THEUSDT,15,2025-08-20 15:45:00,0.4005,0.4008,0.3971,0.3979,34767.0
THEUSDT,15,2025-08-20 16:00:00,0.3979,0.4017,0.3979,0.4014,42008.0
THEUSDT,15,2025-08-20 16:15:00,0.4014,0.4046,0.4014,0.4043,23901.0
THEUSDT,15,2025-08-20 16:30:00,0.4043,0.4044,0.401,0.4018,27419.0
THEUSDT,15,2025-08-20 16:45:00,0.4018,0.4026,0.401,0.4011,8863.0
THEUSDT,15,2025-08-20 17:00:00,0.4011,0.4043,0.4011,0.403,15908.0
