symbol,interval,timestamp_utc,open,high,low,close,volume
IOTAUSDT,15,2025-08-20 06:00:00,0.1952,0.1952,0.194,0.194,121255.8
IOTAUSDT,15,2025-08-20 06:15:00,0.194,0.1944,0.1937,0.1942,47706.0
IOTAUSDT,15,2025-08-20 06:30:00,0.1942,0.1953,0.1942,0.1951,38677.2
IOTAUSDT,15,2025-08-20 06:45:00,0.1951,0.1951,0.1945,0.1948,41012.6
IOTAUSDT,15,2025-08-20 07:00:00,0.1948,0.1957,0.1948,0.1956,179673.4
IOTAUSDT,15,2025-08-20 07:15:00,0.1956,0.1958,0.1951,0.1952,59669.4
IOTAUSDT,15,2025-08-20 07:30:00,0.1952,0.1952,0.1945,0.1945,29065.6
IOTAUSDT,15,2025-08-20 07:45:00,0.1945,0.1949,0.1943,0.1943,27936.8
IOTAUSDT,15,2025-08-20 08:00:00,0.1943,0.1951,0.1942,0.1951,14614.2
IOTAUSDT,15,2025-08-20 08:15:00,0.1951,0.1961,0.1951,0.196,90834.0
IOTAUSDT,15,2025-08-20 08:30:00,0.196,0.1965,0.196,0.1965,60595.8
IOTAUSDT,15,2025-08-20 08:45:00,0.1965,0.1969,0.1963,0.1968,157800.7
IOTAUSDT,15,2025-08-20 09:00:00,0.1968,0.1968,0.1961,0.1964,214493.6
IOTAUSDT,15,2025-08-20 09:15:00,0.1964,0.1965,0.1954,0.1956,38173.5
IOTAUSDT,15,2025-08-20 09:30:00,0.1956,0.1958,0.1954,0.1958,51626.0
IOTAUSDT,15,2025-08-20 09:45:00,0.1958,0.1965,0.1954,0.1957,104783.0
IOTAUSDT,15,2025-08-20 10:00:00,0.1957,0.1959,0.1953,0.1954,32279.3
IOTAUSDT,15,2025-08-20 10:15:00,0.1954,0.1961,0.1953,0.1953,32245.3
IOTAUSDT,15,2025-08-20 10:30:00,0.1953,0.1958,0.1953,0.1958,22661.9
IOTAUSDT,15,2025-08-20 10:45:00,0.1958,0.1961,0.1958,0.1958,26934.3
IOTAUSDT,15,2025-08-20 11:00:00,0.1958,0.1961,0.1948,0.195,59626.3
IOTAUSDT,15,2025-08-20 11:15:00,0.195,0.1951,0.1946,0.1947,30735.0
IOTAUSDT,15,2025-08-20 11:30:00,0.1947,0.1947,0.1925,0.1926,128308.2
IOTAUSDT,15,2025-08-20 11:45:00,0.1926,0.1948,0.1922,0.1948,102656.3
IOTAUSDT,15,2025-08-20 12:00:00,0.1948,0.1964,0.1946,0.1957,286414.5
IOTAUSDT,15,2025-08-20 12:15:00,0.1957,0.196,0.1944,0.1951,54793.7
IOTAUSDT,15,2025-08-20 12:30:00,0.1951,0.1959,0.195,0.1959,189380.4
IOTAUSDT,15,2025-08-20 12:45:00,0.1959,0.1959,0.1952,0.1954,43787.0
IOTAUSDT,15,2025-08-20 13:00:00,0.1954,0.1954,0.1937,0.1937,147453.1
IOTAUSDT,15,2025-08-20 13:15:00,0.1937,0.1943,0.1935,0.1942,55617.4
IOTAUSDT,15,2025-08-20 13:30:00,0.1942,0.1951,0.193,0.1932,277494.9
IOTAUSDT,15,2025-08-20 13:45:00,0.1932,0.1935,0.1913,0.192,303143.7
IOTAUSDT,15,2025-08-20 14:00:00,0.192,0.1929,0.1905,0.1914,399466.7
IOTAUSDT,15,2025-08-20 14:15:00,0.1914,0.1939,0.1904,0.1936,224722.5
IOTAUSDT,15,2025-08-20 14:30:00,0.1936,0.1958,0.1936,0.1954,188338.8
IOTAUSDT,15,2025-08-20 14:45:00,0.1954,0.1967,0.195,0.1954,353195.8
IOTAUSDT,15,2025-08-20 15:00:00,0.1954,0.1984,0.1951,0.198,190924.2
IOTAUSDT,15,2025-08-20 15:15:00,0.198,0.1998,0.198,0.199,320205.2
IOTAUSDT,15,2025-08-20 15:30:00,0.199,0.1993,0.1984,0.1988,197644.6
IOTAUSDT,15,2025-08-20 15:45:00,0.1988,0.1989,0.197,0.1972,115460.6
IOTAUSDT,15,2025-08-20 16:00:00,0.1972,0.1982,0.1972,0.198,115485.6
IOTAUSDT,15,2025-08-20 16:15:00,0.198,0.1996,0.198,0.1996,229453.7
IOTAUSDT,15,2025-08-20 16:30:00,0.1996,0.1996,0.198,0.1982,54581.4
IOTAUSDT,15,2025-08-20 16:45:00,0.1982,0.1988,0.1978,0.198,112262.8
IOTAUSDT,15,2025-08-20 17:00:00,0.198,0.1991,0.198,0.1986,44918.1
