symbol,interval,timestamp_utc,open,high,low,close,volume
ACTUSDT,5,2025-08-20 13:05:00,0.03909,0.03909,0.03897,0.039,36207.0
ACTUSDT,5,2025-08-20 13:10:00,0.039,0.039,0.03881,0.03881,81139.0
ACTUSDT,5,2025-08-20 13:15:00,0.03881,0.03895,0.03876,0.0389,25548.0
ACTUSDT,5,2025-08-20 13:20:00,0.0389,0.03896,0.03889,0.0389,12975.0
ACTUSDT,5,2025-08-20 13:25:00,0.0389,0.03899,0.03887,0.03897,78629.0
ACTUSDT,5,2025-08-20 13:30:00,0.03897,0.03897,0.03874,0.03884,98804.0
ACTUSDT,5,2025-08-20 13:35:00,0.03884,0.0392,0.03884,0.03903,87154.0
ACTUSDT,5,2025-08-20 13:40:00,0.03903,0.03907,0.03883,0.03883,39879.0
ACTUSDT,5,2025-08-20 13:45:00,0.03883,0.03886,0.03856,0.03867,147271.0
ACTUSDT,5,2025-08-20 13:50:00,0.03867,0.03867,0.03834,0.03845,592225.0
ACTUSDT,5,2025-08-20 13:55:00,0.03845,0.03865,0.03843,0.03852,143930.0
ACTUSDT,5,2025-08-20 14:00:00,0.03852,0.03867,0.0385,0.0385,85945.0
ACTUSDT,5,2025-08-20 14:05:00,0.0385,0.03851,0.03819,0.03823,210793.0
ACTUSDT,5,2025-08-20 14:10:00,0.03823,0.0383,0.03813,0.0383,80656.0
ACTUSDT,5,2025-08-20 14:15:00,0.0383,0.03853,0.03809,0.03852,146144.0
ACTUSDT,5,2025-08-20 14:20:00,0.03852,0.03867,0.03842,0.03861,222409.0
ACTUSDT,5,2025-08-20 14:25:00,0.03861,0.03873,0.03854,0.03869,121534.0
ACTUSDT,5,2025-08-20 14:30:00,0.03869,0.03912,0.03869,0.03904,321164.0
ACTUSDT,5,2025-08-20 14:35:00,0.03904,0.03923,0.03899,0.03915,80829.0
ACTUSDT,5,2025-08-20 14:40:00,0.03915,0.03921,0.03906,0.03915,299233.0
ACTUSDT,5,2025-08-20 14:45:00,0.03915,0.03939,0.03909,0.03937,378316.0
ACTUSDT,5,2025-08-20 14:50:00,0.03937,0.03942,0.03916,0.03919,515701.0
ACTUSDT,5,2025-08-20 14:55:00,0.03919,0.0392,0.03908,0.03908,139142.0
ACTUSDT,5,2025-08-20 15:00:00,0.03908,0.03929,0.03902,0.03928,127288.0
ACTUSDT,5,2025-08-20 15:05:00,0.03928,0.03962,0.03928,0.03951,148046.0
ACTUSDT,5,2025-08-20 15:10:00,0.03951,0.03956,0.03945,0.03955,71734.0
ACTUSDT,5,2025-08-20 15:15:00,0.03955,0.03971,0.03954,0.03969,243208.0
ACTUSDT,5,2025-08-20 15:20:00,0.03969,0.0398,0.03969,0.0398,36035.0
ACTUSDT,5,2025-08-20 15:25:00,0.0398,0.0398,0.03967,0.03968,64378.0
ACTUSDT,5,2025-08-20 15:30:00,0.03968,0.03975,0.03964,0.03969,107919.0
ACTUSDT,5,2025-08-20 15:35:00,0.03969,0.03971,0.0396,0.03969,33021.0
ACTUSDT,5,2025-08-20 15:40:00,0.03969,0.03973,0.03966,0.03966,16950.0
ACTUSDT,5,2025-08-20 15:45:00,0.03966,0.03966,0.03942,0.03943,55069.0
ACTUSDT,5,2025-08-20 15:50:00,0.03943,0.03946,0.03925,0.03933,63695.0
ACTUSDT,5,2025-08-20 15:55:00,0.03933,0.03937,0.03924,0.03933,45894.0
ACTUSDT,5,2025-08-20 16:00:00,0.03933,0.0397,0.03933,0.03966,72778.0
ACTUSDT,5,2025-08-20 16:05:00,0.03966,0.03973,0.03964,0.03973,23004.0
ACTUSDT,5,2025-08-20 16:10:00,0.03973,0.0399,0.03972,0.03985,81389.0
ACTUSDT,5,2025-08-20 16:15:00,0.03985,0.04008,0.03985,0.04002,62799.0
ACTUSDT,5,2025-08-20 16:20:00,0.04002,0.04014,0.04002,0.04003,94161.0
ACTUSDT,5,2025-08-20 16:25:00,0.04003,0.04016,0.03999,0.04016,54070.0
ACTUSDT,5,2025-08-20 16:30:00,0.04016,0.04016,0.03998,0.04,66164.0
ACTUSDT,5,2025-08-20 16:35:00,0.04,0.04,0.03978,0.03988,128711.0
ACTUSDT,5,2025-08-20 16:40:00,0.03988,0.03988,0.03979,0.03984,35561.0
ACTUSDT,5,2025-08-20 16:45:00,0.03984,0.03992,0.03983,0.03983,59183.0
ACTUSDT,5,2025-08-20 16:50:00,0.03983,0.03987,0.03982,0.03982,12033.0
ACTUSDT,5,2025-08-20 16:55:00,0.03982,0.03984,0.03975,0.03983,76604.0
ACTUSDT,5,2025-08-20 17:00:00,0.03983,0.03996,0.03983,0.03995,53547.0
ACTUSDT,5,2025-08-20 17:05:00,0.03995,0.03995,0.03988,0.03991,14257.0
ACTUSDT,5,2025-08-20 17:10:00,0.03991,0.03995,0.03983,0.03983,45819.0
