symbol,interval,timestamp_utc,open,high,low,close,volume
MUBARAKUSDT,15,2025-08-20 06:00:00,0.03205,0.03216,0.03192,0.03194,232111.0
MUBARAKUSDT,15,2025-08-20 06:15:00,0.03194,0.03199,0.03188,0.03197,107519.0
MUBARAKUSDT,15,2025-08-20 06:30:00,0.03197,0.03221,0.03197,0.03217,456717.0
MUBARAKUSDT,15,2025-08-20 06:45:00,0.03217,0.03217,0.03202,0.03209,362173.0
MUBARAKUSDT,15,2025-08-20 07:00:00,0.03209,0.03222,0.03202,0.03217,209460.0
MUBARAKUSDT,15,2025-08-20 07:15:00,0.03217,0.03221,0.0321,0.03211,88727.0
MUBARAKUSDT,15,2025-08-20 07:30:00,0.03211,0.03213,0.03202,0.03206,102067.0
MUBARAKUSDT,15,2025-08-20 07:45:00,0.03206,0.0321,0.03196,0.03197,194886.0
MUBARAKUSDT,15,2025-08-20 08:00:00,0.03197,0.03218,0.03197,0.03217,315229.0
MUBARAKUSDT,15,2025-08-20 08:15:00,0.03217,0.03229,0.03215,0.03228,435463.0
MUBARAKUSDT,15,2025-08-20 08:30:00,0.03228,0.03234,0.03222,0.03227,529016.0
MUBARAKUSDT,15,2025-08-20 08:45:00,0.03227,0.03236,0.03225,0.03233,346692.0
MUBARAKUSDT,15,2025-08-20 09:00:00,0.03233,0.03233,0.0322,0.03229,373093.0
MUBARAKUSDT,15,2025-08-20 09:15:00,0.03229,0.03232,0.03219,0.03223,409245.0
MUBARAKUSDT,15,2025-08-20 09:30:00,0.03223,0.0323,0.03219,0.03229,130940.0
MUBARAKUSDT,15,2025-08-20 09:45:00,0.03229,0.03238,0.0322,0.03226,162887.0
MUBARAKUSDT,15,2025-08-20 10:00:00,0.03226,0.03231,0.03214,0.03218,234103.0
MUBARAKUSDT,15,2025-08-20 10:15:00,0.03218,0.03224,0.03215,0.03216,25076.0
MUBARAKUSDT,15,2025-08-20 10:30:00,0.03216,0.03228,0.03216,0.03228,42720.0
MUBARAKUSDT,15,2025-08-20 10:45:00,0.03228,0.03235,0.0322,0.0322,33717.0
MUBARAKUSDT,15,2025-08-20 11:00:00,0.0322,0.03225,0.03211,0.03211,310025.0
MUBARAKUSDT,15,2025-08-20 11:15:00,0.03211,0.03224,0.03208,0.03209,299627.0
MUBARAKUSDT,15,2025-08-20 11:30:00,0.03209,0.0321,0.03169,0.03172,402382.0
MUBARAKUSDT,15,2025-08-20 11:45:00,0.03172,0.03205,0.03164,0.03205,290043.0
MUBARAKUSDT,15,2025-08-20 12:00:00,0.03205,0.03239,0.03205,0.03226,293421.0
MUBARAKUSDT,15,2025-08-20 12:15:00,0.03226,0.03226,0.03196,0.03196,265222.0
MUBARAKUSDT,15,2025-08-20 12:30:00,0.03196,0.03215,0.03194,0.03212,292568.0
MUBARAKUSDT,15,2025-08-20 12:45:00,0.03212,0.03213,0.032,0.03211,257773.0
MUBARAKUSDT,15,2025-08-20 13:00:00,0.03211,0.03211,0.03179,0.0318,288740.0
MUBARAKUSDT,15,2025-08-20 13:15:00,0.0318,0.03193,0.03176,0.03191,214045.0
MUBARAKUSDT,15,2025-08-20 13:30:00,0.03191,0.03216,0.0317,0.0318,1083572.0
MUBARAKUSDT,15,2025-08-20 13:45:00,0.0318,0.03183,0.03131,0.03148,2093374.0
MUBARAKUSDT,15,2025-08-20 14:00:00,0.03148,0.03166,0.03114,0.03133,841261.0
MUBARAKUSDT,15,2025-08-20 14:15:00,0.03133,0.03183,0.03111,0.03174,865342.0
MUBARAKUSDT,15,2025-08-20 14:30:00,0.03174,0.03217,0.03174,0.03204,937400.0
MUBARAKUSDT,15,2025-08-20 14:45:00,0.03204,0.03229,0.03195,0.03205,587785.0
MUBARAKUSDT,15,2025-08-20 15:00:00,0.03205,0.03255,0.032,0.03236,731636.0
MUBARAKUSDT,15,2025-08-20 15:15:00,0.03236,0.03258,0.03234,0.03248,594109.0
MUBARAKUSDT,15,2025-08-20 15:30:00,0.03248,0.03251,0.03234,0.03236,640648.0
MUBARAKUSDT,15,2025-08-20 15:45:00,0.03236,0.03241,0.03207,0.03221,299502.0
MUBARAKUSDT,15,2025-08-20 16:00:00,0.03221,0.03241,0.0322,0.03239,229173.0
MUBARAKUSDT,15,2025-08-20 16:15:00,0.03239,0.03273,0.03239,0.03273,400736.0
MUBARAKUSDT,15,2025-08-20 16:30:00,0.03273,0.03273,0.03244,0.03257,502912.0
MUBARAKUSDT,15,2025-08-20 16:45:00,0.03257,0.03267,0.0325,0.03254,238566.0
MUBARAKUSDT,15,2025-08-20 17:00:00,0.03254,0.03287,0.03254,0.03266,912504.0
