symbol,interval,timestamp_utc,open,high,low,close,volume
CHZUSDT,5,2025-08-20 13:05:00,0.03935,0.03935,0.0393,0.0393,27618.0
CHZUSDT,5,2025-08-20 13:10:00,0.0393,0.0393,0.03919,0.03919,53707.0
CHZUSDT,5,2025-08-20 13:15:00,0.03919,0.03927,0.03912,0.03923,127228.0
CHZUSDT,5,2025-08-20 13:20:00,0.03923,0.03927,0.03922,0.03924,30896.0
CHZUSDT,5,2025-08-20 13:25:00,0.03924,0.03928,0.03922,0.03927,55963.0
CHZUSDT,5,2025-08-20 13:30:00,0.03927,0.03927,0.0391,0.03917,146025.0
CHZUSDT,5,2025-08-20 13:35:00,0.03917,0.03944,0.03917,0.03926,131141.0
CHZUSDT,5,2025-08-20 13:40:00,0.03926,0.03932,0.03915,0.03916,121669.0
CHZUSDT,5,2025-08-20 13:45:00,0.03916,0.03917,0.03887,0.03896,487557.0
CHZUSDT,5,2025-08-20 13:50:00,0.03896,0.03896,0.03872,0.03881,365834.0
CHZUSDT,5,2025-08-20 13:55:00,0.03881,0.03897,0.0388,0.03887,310498.0
CHZUSDT,5,2025-08-20 14:00:00,0.03887,0.039,0.03887,0.03888,102633.0
CHZUSDT,5,2025-08-20 14:05:00,0.03888,0.03888,0.03864,0.03866,383653.0
CHZUSDT,5,2025-08-20 14:10:00,0.03866,0.03877,0.03861,0.03876,111618.0
CHZUSDT,5,2025-08-20 14:15:00,0.03876,0.0391,0.03855,0.03893,1755841.0
CHZUSDT,5,2025-08-20 14:20:00,0.03893,0.03912,0.0389,0.03909,323552.0
CHZUSDT,5,2025-08-20 14:25:00,0.03909,0.03919,0.03903,0.03914,115166.0
CHZUSDT,5,2025-08-20 14:30:00,0.03914,0.03946,0.03914,0.03938,919904.0
CHZUSDT,5,2025-08-20 14:35:00,0.03938,0.03953,0.03934,0.03947,340072.0
CHZUSDT,5,2025-08-20 14:40:00,0.03947,0.03949,0.03939,0.03946,167052.0
CHZUSDT,5,2025-08-20 14:45:00,0.03946,0.03965,0.03941,0.03965,177905.0
CHZUSDT,5,2025-08-20 14:50:00,0.03965,0.03971,0.03955,0.03958,226062.0
CHZUSDT,5,2025-08-20 14:55:00,0.03958,0.03959,0.03954,0.03955,30940.0
CHZUSDT,5,2025-08-20 15:00:00,0.03955,0.03967,0.03949,0.03967,1209173.0
CHZUSDT,5,2025-08-20 15:05:00,0.03967,0.03994,0.03967,0.03987,1944368.0
CHZUSDT,5,2025-08-20 15:10:00,0.03987,0.03987,0.03978,0.03984,64563.0
CHZUSDT,5,2025-08-20 15:15:00,0.03984,0.03999,0.03984,0.03993,442195.0
CHZUSDT,5,2025-08-20 15:20:00,0.03993,0.04003,0.03993,0.04003,394512.0
CHZUSDT,5,2025-08-20 15:25:00,0.04003,0.04003,0.03992,0.03994,136549.0
CHZUSDT,5,2025-08-20 15:30:00,0.03994,0.04,0.03991,0.03996,167581.0
CHZUSDT,5,2025-08-20 15:35:00,0.03996,0.03998,0.03987,0.03995,219672.0
CHZUSDT,5,2025-08-20 15:40:00,0.03995,0.04002,0.03992,0.03992,134976.0
CHZUSDT,5,2025-08-20 15:45:00,0.03992,0.03993,0.03979,0.03979,103779.0
CHZUSDT,5,2025-08-20 15:50:00,0.03979,0.03983,0.03966,0.03971,260449.0
CHZUSDT,5,2025-08-20 15:55:00,0.03971,0.03977,0.03969,0.03971,90679.0
CHZUSDT,5,2025-08-20 16:00:00,0.03971,0.03993,0.03971,0.03987,629308.0
CHZUSDT,5,2025-08-20 16:05:00,0.03987,0.03989,0.03982,0.03985,49813.0
CHZUSDT,5,2025-08-20 16:10:00,0.03985,0.0399,0.03985,0.03989,74814.0
CHZUSDT,5,2025-08-20 16:15:00,0.03989,0.04009,0.03989,0.04006,291726.0
CHZUSDT,5,2025-08-20 16:20:00,0.04006,0.04013,0.04004,0.04007,190077.0
CHZUSDT,5,2025-08-20 16:25:00,0.04007,0.04014,0.04006,0.04014,123161.0
CHZUSDT,5,2025-08-20 16:30:00,0.04014,0.04014,0.04003,0.04004,125191.0
CHZUSDT,5,2025-08-20 16:35:00,0.04004,0.04004,0.0399,0.04,201805.0
CHZUSDT,5,2025-08-20 16:40:00,0.04,0.04,0.03991,0.03997,97415.0
CHZUSDT,5,2025-08-20 16:45:00,0.03997,0.04001,0.03994,0.03995,27119.0
CHZUSDT,5,2025-08-20 16:50:00,0.03995,0.03997,0.03994,0.03994,49268.0
CHZUSDT,5,2025-08-20 16:55:00,0.03994,0.03994,0.03987,0.03991,31189.0
CHZUSDT,5,2025-08-20 17:00:00,0.03991,0.04001,0.03991,0.03999,98521.0
CHZUSDT,5,2025-08-20 17:05:00,0.03999,0.04001,0.03997,0.04,12578.0
CHZUSDT,5,2025-08-20 17:10:00,0.04,0.04003,0.03991,0.03991,36888.0
