symbol,interval,timestamp_utc,open,high,low,close,volume
AIOUSDT,15,2025-08-20 06:00:00,0.07375,0.07396,0.07351,0.07384,289140.0
AIOUSDT,15,2025-08-20 06:15:00,0.07384,0.07396,0.07348,0.07348,130440.0
AIOUSDT,15,2025-08-20 06:30:00,0.07348,0.0739,0.07326,0.07369,125770.0
AIOUSDT,15,2025-08-20 06:45:00,0.07369,0.0737,0.07301,0.07308,146480.0
AIOUSDT,15,2025-08-20 07:00:00,0.07308,0.0735,0.07252,0.07311,634470.0
AIOUSDT,15,2025-08-20 07:15:00,0.07311,0.07359,0.07309,0.07331,415760.0
AIOUSDT,15,2025-08-20 07:30:00,0.07331,0.07343,0.07181,0.07243,599820.0
AIOUSDT,15,2025-08-20 07:45:00,0.07243,0.07313,0.07243,0.0728,244290.0
AIOUSDT,15,2025-08-20 08:00:00,0.0728,0.07293,0.07241,0.07287,398120.0
AIOUSDT,15,2025-08-20 08:15:00,0.07287,0.07311,0.0727,0.07289,194940.0
AIOUSDT,15,2025-08-20 08:30:00,0.07289,0.07315,0.07254,0.07302,375820.0
AIOUSDT,15,2025-08-20 08:45:00,0.07302,0.07306,0.07275,0.07306,128750.0
AIOUSDT,15,2025-08-20 09:00:00,0.07306,0.07341,0.07301,0.07312,347830.0
AIOUSDT,15,2025-08-20 09:15:00,0.07312,0.07337,0.07297,0.07303,148890.0
AIOUSDT,15,2025-08-20 09:30:00,0.07303,0.07327,0.07232,0.07232,169390.0
AIOUSDT,15,2025-08-20 09:45:00,0.07232,0.07252,0.07182,0.07192,375670.0
AIOUSDT,15,2025-08-20 10:00:00,0.07192,0.07229,0.07163,0.07217,344800.0
AIOUSDT,15,2025-08-20 10:15:00,0.07217,0.07232,0.07183,0.07223,353590.0
AIOUSDT,15,2025-08-20 10:30:00,0.07223,0.07227,0.07185,0.07189,247020.0
AIOUSDT,15,2025-08-20 10:45:00,0.07189,0.07222,0.07174,0.07174,174670.0
AIOUSDT,15,2025-08-20 11:00:00,0.07174,0.07195,0.07132,0.0714,206310.0
AIOUSDT,15,2025-08-20 11:15:00,0.0714,0.07162,0.07097,0.0711,456720.0
AIOUSDT,15,2025-08-20 11:30:00,0.0711,0.0713,0.06912,0.06967,2299780.0
AIOUSDT,15,2025-08-20 11:45:00,0.06967,0.07002,0.06919,0.0695,866100.0
AIOUSDT,15,2025-08-20 12:00:00,0.0695,0.07075,0.06948,0.07,928290.0
AIOUSDT,15,2025-08-20 12:15:00,0.07,0.07044,0.06957,0.06972,305830.0
AIOUSDT,15,2025-08-20 12:30:00,0.06972,0.07053,0.06972,0.07043,556760.0
AIOUSDT,15,2025-08-20 12:45:00,0.07043,0.07044,0.07,0.07017,196400.0
AIOUSDT,15,2025-08-20 13:00:00,0.07017,0.0705,0.06941,0.06951,445550.0
AIOUSDT,15,2025-08-20 13:15:00,0.06951,0.06974,0.06934,0.0696,366410.0
AIOUSDT,15,2025-08-20 13:30:00,0.0696,0.07037,0.06951,0.07013,543590.0
AIOUSDT,15,2025-08-20 13:45:00,0.07013,0.07072,0.06993,0.07041,753970.0
AIOUSDT,15,2025-08-20 14:00:00,0.07041,0.0706,0.07033,0.07057,369580.0
AIOUSDT,15,2025-08-20 14:15:00,0.07057,0.07284,0.07045,0.07278,1225050.0
AIOUSDT,15,2025-08-20 14:30:00,0.07278,0.07791,0.07274,0.07712,3729390.0
AIOUSDT,15,2025-08-20 14:45:00,0.07712,0.07734,0.07528,0.07719,4069580.0
AIOUSDT,15,2025-08-20 15:00:00,0.07719,0.08049,0.07697,0.07998,3138290.0
AIOUSDT,15,2025-08-20 15:15:00,0.07998,0.08084,0.0796,0.08018,2002210.0
AIOUSDT,15,2025-08-20 15:30:00,0.08018,0.08067,0.0791,0.07979,1336310.0
AIOUSDT,15,2025-08-20 15:45:00,0.07979,0.08017,0.07913,0.07929,1390220.0
AIOUSDT,15,2025-08-20 16:00:00,0.07929,0.07965,0.07711,0.07806,2284230.0
AIOUSDT,15,2025-08-20 16:15:00,0.07806,0.07968,0.07798,0.07876,978090.0
AIOUSDT,15,2025-08-20 16:30:00,0.07876,0.07877,0.07736,0.07807,1093840.0
AIOUSDT,15,2025-08-20 16:45:00,0.07807,0.08025,0.07798,0.07935,999370.0
AIOUSDT,15,2025-08-20 17:00:00,0.07935,0.0822,0.07909,0.07996,2555750.0
