symbol,interval,timestamp_utc,open,high,low,close,volume
PUNDIXUSDT,1,2025-08-20 16:26:00,0.2954,0.2954,0.2954,0.2954,0.0
PUNDIXUSDT,1,2025-08-20 16:27:00,0.2954,0.2954,0.295,0.295,589.0
PUNDIXUSDT,1,2025-08-20 16:28:00,0.295,0.2954,0.295,0.2954,338.0
PUNDIXUSDT,1,2025-08-20 16:29:00,0.2954,0.2955,0.2954,0.2955,425.0
PUNDIXUSDT,1,2025-08-20 16:30:00,0.2955,0.2956,0.2955,0.2956,10.0
PUNDIXUSDT,1,2025-08-20 16:31:00,0.2956,0.2956,0.2952,0.2952,867.0
PUNDIXUSDT,1,2025-08-20 16:32:00,0.2952,0.2952,0.2951,0.2951,65.0
PUNDIXUSDT,1,2025-08-20 16:33:00,0.2951,0.2951,0.2951,0.2951,0.0
PUNDIXUSDT,1,2025-08-20 16:34:00,0.2951,0.2952,0.2951,0.2952,457.0
PUNDIXUSDT,1,2025-08-20 16:35:00,0.2952,0.2952,0.2948,0.2948,765.0
PUNDIXUSDT,1,2025-08-20 16:36:00,0.2948,0.295,0.2942,0.2942,1833.0
PUNDIXUSDT,1,2025-08-20 16:37:00,0.2942,0.2943,0.2942,0.2943,442.0
PUNDIXUSDT,1,2025-08-20 16:38:00,0.2943,0.2944,0.2943,0.2944,431.0
PUNDIXUSDT,1,2025-08-20 16:39:00,0.2944,0.2945,0.2944,0.2945,29.0
PUNDIXUSDT,1,2025-08-20 16:40:00,0.2945,0.2948,0.2945,0.2948,10.0
PUNDIXUSDT,1,2025-08-20 16:41:00,0.2948,0.2948,0.2945,0.2945,1524.0
PUNDIXUSDT,1,2025-08-20 16:42:00,0.2945,0.2945,0.2945,0.2945,0.0
PUNDIXUSDT,1,2025-08-20 16:43:00,0.2945,0.2946,0.2945,0.2946,270.0
PUNDIXUSDT,1,2025-08-20 16:44:00,0.2946,0.2946,0.2944,0.2946,210.0
PUNDIXUSDT,1,2025-08-20 16:45:00,0.2946,0.2948,0.2946,0.2948,1388.0
PUNDIXUSDT,1,2025-08-20 16:46:00,0.2948,0.2949,0.2948,0.2949,17.0
PUNDIXUSDT,1,2025-08-20 16:47:00,0.2949,0.2949,0.2949,0.2949,0.0
PUNDIXUSDT,1,2025-08-20 16:48:00,0.2949,0.2949,0.2948,0.2948,17.0
PUNDIXUSDT,1,2025-08-20 16:49:00,0.2948,0.2948,0.2948,0.2948,0.0
PUNDIXUSDT,1,2025-08-20 16:50:00,0.2948,0.2948,0.2946,0.2947,649.0
PUNDIXUSDT,1,2025-08-20 16:51:00,0.2947,0.2947,0.2947,0.2947,0.0
PUNDIXUSDT,1,2025-08-20 16:52:00,0.2947,0.2947,0.2945,0.2945,97.0
PUNDIXUSDT,1,2025-08-20 16:53:00,0.2945,0.2945,0.2945,0.2945,0.0
PUNDIXUSDT,1,2025-08-20 16:54:00,0.2945,0.2945,0.2944,0.2944,2.0
PUNDIXUSDT,1,2025-08-20 16:55:00,0.2944,0.2944,0.2942,0.2942,608.0
PUNDIXUSDT,1,2025-08-20 16:56:00,0.2942,0.2942,0.2942,0.2942,450.0
PUNDIXUSDT,1,2025-08-20 16:57:00,0.2942,0.2942,0.2938,0.2938,528.0
PUNDIXUSDT,1,2025-08-20 16:58:00,0.2938,0.2938,0.2938,0.2938,0.0
PUNDIXUSDT,1,2025-08-20 16:59:00,0.2938,0.2938,0.2938,0.2938,0.0
PUNDIXUSDT,1,2025-08-20 17:00:00,0.2938,0.294,0.2938,0.2939,1420.0
PUNDIXUSDT,1,2025-08-20 17:01:00,0.2939,0.2944,0.2939,0.2944,25009.0
PUNDIXUSDT,1,2025-08-20 17:02:00,0.2944,0.2945,0.2944,0.2945,261.0
PUNDIXUSDT,1,2025-08-20 17:03:00,0.2945,0.295,0.2945,0.2948,108.0
PUNDIXUSDT,1,2025-08-20 17:04:00,0.2948,0.2948,0.2946,0.2948,108.0
PUNDIXUSDT,1,2025-08-20 17:05:00,0.2948,0.2949,0.2945,0.2946,3788.0
PUNDIXUSDT,1,2025-08-20 17:06:00,0.2946,0.2946,0.2946,0.2946,0.0
PUNDIXUSDT,1,2025-08-20 17:07:00,0.2946,0.2946,0.2946,0.2946,0.0
PUNDIXUSDT,1,2025-08-20 17:08:00,0.2946,0.295,0.2946,0.295,235.0
PUNDIXUSDT,1,2025-08-20 17:09:00,0.295,0.295,0.295,0.295,0.0
PUNDIXUSDT,1,2025-08-20 17:10:00,0.295,0.295,0.295,0.295,0.0
PUNDIXUSDT,1,2025-08-20 17:11:00,0.295,0.2952,0.295,0.2952,69.0
PUNDIXUSDT,1,2025-08-20 17:12:00,0.2952,0.2952,0.2951,0.2951,97.0
PUNDIXUSDT,1,2025-08-20 17:13:00,0.2951,0.2951,0.2947,0.2947,446.0
PUNDIXUSDT,1,2025-08-20 17:14:00,0.2947,0.2947,0.2947,0.2947,467.0
PUNDIXUSDT,1,2025-08-20 17:15:00,0.2947,0.2947,0.2945,0.2946,1725.0
