symbol,interval,timestamp_utc,open,high,low,close,volume
BUSDT,1,2025-08-20 16:26:00,0.57971,0.57983,0.57971,0.57983,490.0
BUSDT,1,2025-08-20 16:27:00,0.57983,0.58044,0.57983,0.58044,57.0
BUSDT,1,2025-08-20 16:28:00,0.58044,0.58092,0.58044,0.58092,1687.0
BUSDT,1,2025-08-20 16:29:00,0.58092,0.58092,0.58092,0.58092,0.0
BUSDT,1,2025-08-20 16:30:00,0.58092,0.58099,0.5807,0.5807,1374.0
BUSDT,1,2025-08-20 16:31:00,0.5807,0.5807,0.58019,0.58028,513.0
BUSDT,1,2025-08-20 16:32:00,0.58028,0.58028,0.58028,0.58028,9.0
BUSDT,1,2025-08-20 16:33:00,0.58028,0.58041,0.57991,0.57993,520.0
BUSDT,1,2025-08-20 16:34:00,0.57993,0.57993,0.57993,0.57993,0.0
BUSDT,1,2025-08-20 16:35:00,0.57993,0.58,0.57946,0.57946,234.0
BUSDT,1,2025-08-20 16:36:00,0.57946,0.57946,0.57759,0.5776,7380.0
BUSDT,1,2025-08-20 16:37:00,0.5776,0.57772,0.5776,0.57772,21.0
BUSDT,1,2025-08-20 16:38:00,0.57772,0.57772,0.57772,0.57772,0.0
BUSDT,1,2025-08-20 16:39:00,0.57772,0.5779,0.57772,0.5779,26.0
BUSDT,1,2025-08-20 16:40:00,0.5779,0.57909,0.5779,0.57878,271.0
BUSDT,1,2025-08-20 16:41:00,0.57878,0.57878,0.57865,0.57865,19.0
BUSDT,1,2025-08-20 16:42:00,0.57865,0.57865,0.57785,0.57786,265.0
BUSDT,1,2025-08-20 16:43:00,0.57786,0.57803,0.57786,0.57796,324.0
BUSDT,1,2025-08-20 16:44:00,0.57796,0.57798,0.57793,0.57793,49.0
BUSDT,1,2025-08-20 16:45:00,0.57793,0.57793,0.57756,0.57757,407.0
BUSDT,1,2025-08-20 16:46:00,0.57757,0.57759,0.57757,0.57759,116.0
BUSDT,1,2025-08-20 16:47:00,0.57759,0.57759,0.57727,0.57758,1511.0
BUSDT,1,2025-08-20 16:48:00,0.57758,0.57758,0.57642,0.57642,1355.0
BUSDT,1,2025-08-20 16:49:00,0.57642,0.57642,0.576,0.57618,714.0
BUSDT,1,2025-08-20 16:50:00,0.57618,0.57708,0.57593,0.57678,3473.0
BUSDT,1,2025-08-20 16:51:00,0.57678,0.57723,0.5767,0.57723,694.0
BUSDT,1,2025-08-20 16:52:00,0.57723,0.57736,0.57675,0.5768,2664.0
BUSDT,1,2025-08-20 16:53:00,0.5768,0.5768,0.5768,0.5768,0.0
BUSDT,1,2025-08-20 16:54:00,0.5768,0.57749,0.57663,0.57749,1230.0
BUSDT,1,2025-08-20 16:55:00,0.57749,0.57749,0.57724,0.57724,594.0
BUSDT,1,2025-08-20 16:56:00,0.57724,0.57724,0.57724,0.57724,0.0
BUSDT,1,2025-08-20 16:57:00,0.57724,0.57724,0.57724,0.57724,0.0
BUSDT,1,2025-08-20 16:58:00,0.57724,0.57724,0.57666,0.57666,122.0
BUSDT,1,2025-08-20 16:59:00,0.57666,0.57666,0.57636,0.57636,10.0
BUSDT,1,2025-08-20 17:00:00,0.57636,0.57715,0.57636,0.57692,427.0
BUSDT,1,2025-08-20 17:01:00,0.57692,0.57692,0.57676,0.57676,10.0
BUSDT,1,2025-08-20 17:02:00,0.57676,0.57685,0.57676,0.57685,9.0
BUSDT,1,2025-08-20 17:03:00,0.57685,0.5782,0.57685,0.57741,363.0
BUSDT,1,2025-08-20 17:04:00,0.57741,0.57787,0.57741,0.57755,225.0
BUSDT,1,2025-08-20 17:05:00,0.57755,0.57755,0.57726,0.57726,131.0
BUSDT,1,2025-08-20 17:06:00,0.57726,0.57726,0.57726,0.57726,0.0
BUSDT,1,2025-08-20 17:07:00,0.57726,0.57729,0.57708,0.57729,943.0
BUSDT,1,2025-08-20 17:08:00,0.57729,0.57729,0.57724,0.57724,11.0
BUSDT,1,2025-08-20 17:09:00,0.57724,0.57739,0.57724,0.57733,263.0
BUSDT,1,2025-08-20 17:10:00,0.57733,0.57733,0.57683,0.5773,100.0
BUSDT,1,2025-08-20 17:11:00,0.5773,0.5773,0.57709,0.5771,172.0
BUSDT,1,2025-08-20 17:12:00,0.5771,0.5771,0.5771,0.5771,0.0
BUSDT,1,2025-08-20 17:13:00,0.5771,0.5771,0.5771,0.5771,0.0
BUSDT,1,2025-08-20 17:14:00,0.5771,0.5771,0.57668,0.57668,90.0
BUSDT,1,2025-08-20 17:15:00,0.57668,0.57668,0.57613,0.5763,536.0
