symbol,interval,timestamp_utc,open,high,low,close,volume
KMNOUSDT,15,2025-08-20 06:00:00,0.05697,0.057,0.05654,0.05654,70640.0
KMNOUSDT,15,2025-08-20 06:15:00,0.05654,0.05671,0.05647,0.05671,92190.0
KMNOUSDT,15,2025-08-20 06:30:00,0.05671,0.05694,0.05665,0.05685,85690.0
KMNOUSDT,15,2025-08-20 06:45:00,0.05685,0.05685,0.05657,0.05671,45430.0
KMNOUSDT,15,2025-08-20 07:00:00,0.05671,0.05695,0.05667,0.05695,118320.0
KMNOUSDT,15,2025-08-20 07:15:00,0.05695,0.05698,0.05681,0.05682,63390.0
KMNOUSDT,15,2025-08-20 07:30:00,0.05682,0.05686,0.0567,0.05676,23650.0
KMNOUSDT,15,2025-08-20 07:45:00,0.05676,0.05685,0.05665,0.05665,314990.0
KMNOUSDT,15,2025-08-20 08:00:00,0.05665,0.05709,0.0566,0.05706,62940.0
KMNOUSDT,15,2025-08-20 08:15:00,0.05706,0.05719,0.05697,0.05717,178880.0
KMNOUSDT,15,2025-08-20 08:30:00,0.05717,0.05731,0.05717,0.0573,34120.0
KMNOUSDT,15,2025-08-20 08:45:00,0.0573,0.05747,0.05726,0.05747,70140.0
KMNOUSDT,15,2025-08-20 09:00:00,0.05747,0.05747,0.05728,0.05744,184560.0
KMNOUSDT,15,2025-08-20 09:15:00,0.05744,0.05757,0.05735,0.05736,144230.0
KMNOUSDT,15,2025-08-20 09:30:00,0.05736,0.05742,0.05731,0.05739,35910.0
KMNOUSDT,15,2025-08-20 09:45:00,0.05739,0.05753,0.0571,0.05716,135750.0
KMNOUSDT,15,2025-08-20 10:00:00,0.05716,0.05719,0.05692,0.05697,154680.0
KMNOUSDT,15,2025-08-20 10:15:00,0.05697,0.05723,0.05694,0.05698,241170.0
KMNOUSDT,15,2025-08-20 10:30:00,0.05698,0.05709,0.0569,0.05703,96160.0
KMNOUSDT,15,2025-08-20 10:45:00,0.05703,0.05711,0.05689,0.05689,116070.0
KMNOUSDT,15,2025-08-20 11:00:00,0.05689,0.05693,0.05668,0.0567,73260.0
KMNOUSDT,15,2025-08-20 11:15:00,0.0567,0.05674,0.05655,0.05657,141690.0
KMNOUSDT,15,2025-08-20 11:30:00,0.05657,0.05657,0.05602,0.05608,724800.0
KMNOUSDT,15,2025-08-20 11:45:00,0.05608,0.05668,0.05595,0.05668,289060.0
KMNOUSDT,15,2025-08-20 12:00:00,0.05668,0.05725,0.05667,0.05672,988500.0
KMNOUSDT,15,2025-08-20 12:15:00,0.05672,0.05685,0.05642,0.05653,42400.0
KMNOUSDT,15,2025-08-20 12:30:00,0.05653,0.0569,0.0565,0.05688,142570.0
KMNOUSDT,15,2025-08-20 12:45:00,0.05688,0.05688,0.05662,0.05681,217610.0
KMNOUSDT,15,2025-08-20 13:00:00,0.05681,0.05681,0.05624,0.05624,33280.0
KMNOUSDT,15,2025-08-20 13:15:00,0.05624,0.05645,0.05617,0.05643,201290.0
KMNOUSDT,15,2025-08-20 13:30:00,0.05643,0.05674,0.05607,0.05617,205380.0
KMNOUSDT,15,2025-08-20 13:45:00,0.05617,0.05621,0.05549,0.05568,602510.0
KMNOUSDT,15,2025-08-20 14:00:00,0.05568,0.05589,0.05515,0.05532,192850.0
KMNOUSDT,15,2025-08-20 14:15:00,0.05532,0.05618,0.05495,0.05605,489330.0
KMNOUSDT,15,2025-08-20 14:30:00,0.05605,0.05675,0.05605,0.05648,386990.0
KMNOUSDT,15,2025-08-20 14:45:00,0.05648,0.05678,0.05635,0.05641,142540.0
KMNOUSDT,15,2025-08-20 15:00:00,0.05641,0.05719,0.05628,0.05686,133020.0
KMNOUSDT,15,2025-08-20 15:15:00,0.05686,0.05728,0.05684,0.05726,114110.0
KMNOUSDT,15,2025-08-20 15:30:00,0.05726,0.05739,0.05706,0.05721,138380.0
KMNOUSDT,15,2025-08-20 15:45:00,0.05721,0.05728,0.05677,0.05687,141230.0
KMNOUSDT,15,2025-08-20 16:00:00,0.05687,0.05738,0.05687,0.05711,173040.0
KMNOUSDT,15,2025-08-20 16:15:00,0.05711,0.05771,0.05711,0.05771,237880.0
KMNOUSDT,15,2025-08-20 16:30:00,0.05771,0.05771,0.05711,0.05723,77680.0
KMNOUSDT,15,2025-08-20 16:45:00,0.05723,0.05744,0.05708,0.05722,68020.0
KMNOUSDT,15,2025-08-20 17:00:00,0.05722,0.05767,0.05721,0.05735,101480.0
