symbol,interval,timestamp_utc,open,high,low,close,volume
ASTRUSDT,1,2025-08-20 16:26:00,0.02427,0.02427,0.02427,0.02427,0.0
ASTRUSDT,1,2025-08-20 16:27:00,0.02427,0.02429,0.02427,0.02429,325.0
ASTRUSDT,1,2025-08-20 16:28:00,0.02429,0.02429,0.02427,0.02429,34262.0
ASTRUSDT,1,2025-08-20 16:29:00,0.02429,0.02431,0.02429,0.0243,15732.0
ASTRUSDT,1,2025-08-20 16:30:00,0.0243,0.0243,0.02428,0.02428,304.0
ASTRUSDT,1,2025-08-20 16:31:00,0.02428,0.02428,0.02426,0.02426,1833.0
ASTRUSDT,1,2025-08-20 16:32:00,0.02426,0.02427,0.02426,0.02426,35269.0
ASTRUSDT,1,2025-08-20 16:33:00,0.02426,0.02426,0.02424,0.02425,890.0
ASTRUSDT,1,2025-08-20 16:34:00,0.02425,0.02425,0.02424,0.02425,3394.0
ASTRUSDT,1,2025-08-20 16:35:00,0.02425,0.02425,0.02422,0.02422,1412.0
ASTRUSDT,1,2025-08-20 16:36:00,0.02422,0.02422,0.02415,0.02416,67642.0
ASTRUSDT,1,2025-08-20 16:37:00,0.02416,0.02417,0.02416,0.02417,207.0
ASTRUSDT,1,2025-08-20 16:38:00,0.02417,0.02419,0.02417,0.02419,53.0
ASTRUSDT,1,2025-08-20 16:39:00,0.02419,0.0242,0.02419,0.0242,1743.0
ASTRUSDT,1,2025-08-20 16:40:00,0.0242,0.02421,0.02419,0.02419,611.0
ASTRUSDT,1,2025-08-20 16:41:00,0.02419,0.02419,0.02418,0.02418,468.0
ASTRUSDT,1,2025-08-20 16:42:00,0.02418,0.02418,0.02418,0.02418,0.0
ASTRUSDT,1,2025-08-20 16:43:00,0.02418,0.02419,0.02418,0.02419,233.0
ASTRUSDT,1,2025-08-20 16:44:00,0.02419,0.0242,0.02419,0.0242,12375.0
ASTRUSDT,1,2025-08-20 16:45:00,0.0242,0.0242,0.0242,0.0242,72.0
ASTRUSDT,1,2025-08-20 16:46:00,0.0242,0.02423,0.0242,0.02423,1926.0
ASTRUSDT,1,2025-08-20 16:47:00,0.02423,0.02423,0.02423,0.02423,0.0
ASTRUSDT,1,2025-08-20 16:48:00,0.02423,0.02424,0.02422,0.02422,264.0
ASTRUSDT,1,2025-08-20 16:49:00,0.02422,0.02422,0.02416,0.02416,44851.0
ASTRUSDT,1,2025-08-20 16:50:00,0.02416,0.02419,0.02416,0.02419,8835.0
ASTRUSDT,1,2025-08-20 16:51:00,0.02419,0.02422,0.02419,0.02421,146557.0
ASTRUSDT,1,2025-08-20 16:52:00,0.02421,0.02421,0.02417,0.02418,6720.0
ASTRUSDT,1,2025-08-20 16:53:00,0.02418,0.02418,0.02418,0.02418,0.0
ASTRUSDT,1,2025-08-20 16:54:00,0.02418,0.02418,0.02417,0.02418,5367.0
ASTRUSDT,1,2025-08-20 16:55:00,0.02418,0.02418,0.02416,0.02416,289.0
ASTRUSDT,1,2025-08-20 16:56:00,0.02416,0.02416,0.02413,0.02413,1034.0
ASTRUSDT,1,2025-08-20 16:57:00,0.02413,0.02413,0.02411,0.02412,1466.0
ASTRUSDT,1,2025-08-20 16:58:00,0.02412,0.02413,0.02412,0.02413,208.0
ASTRUSDT,1,2025-08-20 16:59:00,0.02413,0.02416,0.02413,0.02416,51175.0
ASTRUSDT,1,2025-08-20 17:00:00,0.02416,0.02417,0.02416,0.02417,19543.0
ASTRUSDT,1,2025-08-20 17:01:00,0.02417,0.02422,0.02417,0.0242,39791.0
ASTRUSDT,1,2025-08-20 17:02:00,0.0242,0.02422,0.02418,0.02418,118908.0
ASTRUSDT,1,2025-08-20 17:03:00,0.02418,0.0242,0.02418,0.0242,16019.0
ASTRUSDT,1,2025-08-20 17:04:00,0.0242,0.02421,0.0242,0.02421,8100.0
ASTRUSDT,1,2025-08-20 17:05:00,0.02421,0.02421,0.0242,0.0242,17.0
ASTRUSDT,1,2025-08-20 17:06:00,0.0242,0.02421,0.02419,0.02421,1275.0
ASTRUSDT,1,2025-08-20 17:07:00,0.02421,0.02421,0.02419,0.0242,899.0
ASTRUSDT,1,2025-08-20 17:08:00,0.0242,0.02421,0.02419,0.02421,13355.0
ASTRUSDT,1,2025-08-20 17:09:00,0.02421,0.02423,0.02421,0.02423,22299.0
ASTRUSDT,1,2025-08-20 17:10:00,0.02423,0.02423,0.02421,0.02421,958.0
ASTRUSDT,1,2025-08-20 17:11:00,0.02421,0.02424,0.02421,0.02424,2938.0
ASTRUSDT,1,2025-08-20 17:12:00,0.02424,0.02424,0.02421,0.02421,784.0
ASTRUSDT,1,2025-08-20 17:13:00,0.02421,0.02421,0.0242,0.0242,429.0
ASTRUSDT,1,2025-08-20 17:14:00,0.0242,0.0242,0.02417,0.02417,67465.0
ASTRUSDT,1,2025-08-20 17:15:00,0.02417,0.02418,0.02417,0.02418,590.0
