symbol,interval,timestamp_utc,open,high,low,close,volume
XNYUSDT,5,2025-08-20 13:05:00,0.009876,0.009881,0.009766,0.009846,21611620.0
XNYUSDT,5,2025-08-20 13:10:00,0.009846,0.009864,0.009774,0.009786,6950840.0
XNYUSDT,5,2025-08-20 13:15:00,0.009786,0.009845,0.009711,0.009829,17577140.0
XNYUSDT,5,2025-08-20 13:20:00,0.009829,0.009893,0.009826,0.00987,6325750.0
XNYUSDT,5,2025-08-20 13:25:00,0.00987,0.009898,0.009833,0.009846,4362490.0
XNYUSDT,5,2025-08-20 13:30:00,0.009846,0.009846,0.009729,0.009816,14621440.0
XNYUSDT,5,2025-08-20 13:35:00,0.009816,0.01,0.009816,0.009952,13123990.0
XNYUSDT,5,2025-08-20 13:40:00,0.009952,0.009984,0.009907,0.009912,9885690.0
XNYUSDT,5,2025-08-20 13:45:00,0.009912,0.00994,0.009842,0.009897,12740540.0
XNYUSDT,5,2025-08-20 13:50:00,0.009897,0.00995,0.009885,0.009895,6970980.0
XNYUSDT,5,2025-08-20 13:55:00,0.009895,0.009913,0.009842,0.009884,4454120.0
XNYUSDT,5,2025-08-20 14:00:00,0.009884,0.00991,0.009793,0.009886,9027430.0
XNYUSDT,5,2025-08-20 14:05:00,0.009886,0.009918,0.009845,0.009882,8641090.0
XNYUSDT,5,2025-08-20 14:10:00,0.009882,0.009937,0.009882,0.009911,13517650.0
XNYUSDT,5,2025-08-20 14:15:00,0.009911,0.009998,0.009895,0.00997,12560080.0
XNYUSDT,5,2025-08-20 14:20:00,0.00997,0.010226,0.009943,0.010072,20947770.0
XNYUSDT,5,2025-08-20 14:25:00,0.010072,0.010187,0.010072,0.010129,14981420.0
XNYUSDT,5,2025-08-20 14:30:00,0.010129,0.010336,0.010129,0.010326,21506460.0
XNYUSDT,5,2025-08-20 14:35:00,0.010326,0.010512,0.010303,0.01046,39159080.0
XNYUSDT,5,2025-08-20 14:40:00,0.01046,0.010568,0.010442,0.010553,29649390.0
XNYUSDT,5,2025-08-20 14:45:00,0.010553,0.01068,0.010513,0.010594,23171350.0
XNYUSDT,5,2025-08-20 14:50:00,0.010594,0.010699,0.01059,0.010603,21634010.0
XNYUSDT,5,2025-08-20 14:55:00,0.010603,0.010682,0.010506,0.01065,22880770.0
XNYUSDT,5,2025-08-20 15:00:00,0.01065,0.011075,0.010637,0.010822,59115620.0
XNYUSDT,5,2025-08-20 15:05:00,0.010822,0.010829,0.010715,0.010755,15157730.0
XNYUSDT,5,2025-08-20 15:10:00,0.010755,0.01086,0.010724,0.01086,10725820.0
XNYUSDT,5,2025-08-20 15:15:00,0.01086,0.010943,0.010779,0.01092,17630110.0
XNYUSDT,5,2025-08-20 15:20:00,0.01092,0.01107,0.010889,0.010997,19257060.0
XNYUSDT,5,2025-08-20 15:25:00,0.010997,0.011051,0.010913,0.011042,15976310.0
XNYUSDT,5,2025-08-20 15:30:00,0.011042,0.01116,0.011006,0.01116,25693960.0
XNYUSDT,5,2025-08-20 15:35:00,0.01116,0.01117,0.011029,0.011145,20052990.0
XNYUSDT,5,2025-08-20 15:40:00,0.011145,0.011255,0.01105,0.011086,15771320.0
XNYUSDT,5,2025-08-20 15:45:00,0.011086,0.011207,0.011081,0.011184,10481260.0
XNYUSDT,5,2025-08-20 15:50:00,0.011184,0.011216,0.010869,0.011018,35963160.0
XNYUSDT,5,2025-08-20 15:55:00,0.011018,0.011043,0.010878,0.011,12839360.0
XNYUSDT,5,2025-08-20 16:00:00,0.011,0.011016,0.010559,0.010578,38445860.0
XNYUSDT,5,2025-08-20 16:05:00,0.010578,0.010748,0.010569,0.010642,21269060.0
XNYUSDT,5,2025-08-20 16:10:00,0.010642,0.010853,0.01059,0.010796,18501910.0
XNYUSDT,5,2025-08-20 16:15:00,0.010796,0.010998,0.010783,0.010888,13467720.0
XNYUSDT,5,2025-08-20 16:20:00,0.010888,0.010946,0.010846,0.010937,6725140.0
XNYUSDT,5,2025-08-20 16:25:00,0.010937,0.010978,0.010757,0.010778,8387010.0
XNYUSDT,5,2025-08-20 16:30:00,0.010778,0.010806,0.010692,0.010731,12331140.0
XNYUSDT,5,2025-08-20 16:35:00,0.010731,0.01091,0.010709,0.010878,6954610.0
XNYUSDT,5,2025-08-20 16:40:00,0.010878,0.010882,0.010726,0.010761,5254080.0
XNYUSDT,5,2025-08-20 16:45:00,0.010761,0.01082,0.010706,0.0108,9702530.0
XNYUSDT,5,2025-08-20 16:50:00,0.0108,0.01086,0.010773,0.010835,4930480.0
XNYUSDT,5,2025-08-20 16:55:00,0.010835,0.010835,0.010763,0.010783,2168810.0
XNYUSDT,5,2025-08-20 17:00:00,0.010783,0.010956,0.010776,0.010881,8221970.0
XNYUSDT,5,2025-08-20 17:05:00,0.010881,0.010914,0.010831,0.01087,5228390.0
XNYUSDT,5,2025-08-20 17:10:00,0.01087,0.010878,0.010696,0.010723,7937240.0
