symbol,interval,timestamp_utc,open,high,low,close,volume
ICXUSDT,15,2025-08-20 06:00:00,0.12653,0.12667,0.12585,0.12586,62955.0
ICXUSDT,15,2025-08-20 06:15:00,0.12586,0.12613,0.12581,0.1259,22327.0
ICXUSDT,15,2025-08-20 06:30:00,0.1259,0.12633,0.1258,0.12623,59209.0
ICXUSDT,15,2025-08-20 06:45:00,0.12623,0.12623,0.12582,0.12601,99517.0
ICXUSDT,15,2025-08-20 07:00:00,0.12601,0.12637,0.12597,0.12637,54047.0
ICXUSDT,15,2025-08-20 07:15:00,0.12637,0.12647,0.12595,0.12595,31472.0
ICXUSDT,15,2025-08-20 07:30:00,0.12595,0.12595,0.12558,0.1256,18094.0
ICXUSDT,15,2025-08-20 07:45:00,0.1256,0.1258,0.12548,0.1255,23242.0
ICXUSDT,15,2025-08-20 08:00:00,0.1255,0.1261,0.12539,0.1261,72593.0
ICXUSDT,15,2025-08-20 08:15:00,0.1261,0.12658,0.1261,0.12651,76483.0
ICXUSDT,15,2025-08-20 08:30:00,0.12651,0.12678,0.12651,0.12673,17215.0
ICXUSDT,15,2025-08-20 08:45:00,0.12673,0.12679,0.12644,0.12667,11307.0
ICXUSDT,15,2025-08-20 09:00:00,0.12667,0.12678,0.12634,0.12646,23480.0
ICXUSDT,15,2025-08-20 09:15:00,0.12646,0.12657,0.1262,0.1262,52348.0
ICXUSDT,15,2025-08-20 09:30:00,0.1262,0.1265,0.12612,0.1265,27817.0
ICXUSDT,15,2025-08-20 09:45:00,0.1265,0.12665,0.12606,0.12624,13372.0
ICXUSDT,15,2025-08-20 10:00:00,0.12624,0.12641,0.12605,0.12606,36644.0
ICXUSDT,15,2025-08-20 10:15:00,0.12606,0.12638,0.12603,0.12608,36570.0
ICXUSDT,15,2025-08-20 10:30:00,0.12608,0.1263,0.126,0.1263,10242.0
ICXUSDT,15,2025-08-20 10:45:00,0.1263,0.12651,0.12619,0.1262,22523.0
ICXUSDT,15,2025-08-20 11:00:00,0.1262,0.12628,0.12581,0.12589,42533.0
ICXUSDT,15,2025-08-20 11:15:00,0.12589,0.12594,0.12567,0.1257,21100.0
ICXUSDT,15,2025-08-20 11:30:00,0.1257,0.12571,0.1248,0.1248,176250.0
ICXUSDT,15,2025-08-20 11:45:00,0.1248,0.12613,0.12468,0.12613,621610.0
ICXUSDT,15,2025-08-20 12:00:00,0.12613,0.12706,0.1261,0.12668,222389.0
ICXUSDT,15,2025-08-20 12:15:00,0.12668,0.1268,0.12595,0.12627,54215.0
ICXUSDT,15,2025-08-20 12:30:00,0.12627,0.12653,0.12614,0.12653,25763.0
ICXUSDT,15,2025-08-20 12:45:00,0.12653,0.12657,0.12619,0.12647,24118.0
ICXUSDT,15,2025-08-20 13:00:00,0.12647,0.12647,0.1256,0.1256,30143.0
ICXUSDT,15,2025-08-20 13:15:00,0.1256,0.12614,0.12553,0.12613,60932.0
ICXUSDT,15,2025-08-20 13:30:00,0.12613,0.12656,0.12547,0.12569,232389.0
ICXUSDT,15,2025-08-20 13:45:00,0.12569,0.12569,0.12411,0.12463,402338.0
ICXUSDT,15,2025-08-20 14:00:00,0.12463,0.12494,0.12374,0.12405,237505.0
ICXUSDT,15,2025-08-20 14:15:00,0.12405,0.12539,0.1234,0.12529,114754.0
ICXUSDT,15,2025-08-20 14:30:00,0.12529,0.12663,0.12529,0.12644,132417.0
ICXUSDT,15,2025-08-20 14:45:00,0.12644,0.12713,0.12629,0.12654,66482.0
ICXUSDT,15,2025-08-20 15:00:00,0.12654,0.12802,0.1264,0.12783,244860.0
ICXUSDT,15,2025-08-20 15:15:00,0.12783,0.12841,0.12783,0.12819,62612.0
ICXUSDT,15,2025-08-20 15:30:00,0.12819,0.1284,0.12797,0.12819,118952.0
ICXUSDT,15,2025-08-20 15:45:00,0.12819,0.12819,0.1271,0.12725,45485.0
ICXUSDT,15,2025-08-20 16:00:00,0.12725,0.12808,0.12725,0.12782,39405.0
ICXUSDT,15,2025-08-20 16:15:00,0.12782,0.12848,0.12782,0.12847,43059.0
ICXUSDT,15,2025-08-20 16:30:00,0.12847,0.12849,0.1278,0.12789,47979.0
ICXUSDT,15,2025-08-20 16:45:00,0.12789,0.12816,0.12758,0.1277,37041.0
ICXUSDT,15,2025-08-20 17:00:00,0.1277,0.12828,0.12767,0.12792,63700.0
