symbol,interval,timestamp_utc,open,high,low,close,volume
DAMUSDT,5,2025-08-20 13:05:00,0.06894,0.06897,0.0663,0.06753,7749774.0
DAMUSDT,5,2025-08-20 13:10:00,0.06753,0.06764,0.06702,0.06731,1398012.0
DAMUSDT,5,2025-08-20 13:15:00,0.06731,0.06854,0.06715,0.06828,1914481.0
DAMUSDT,5,2025-08-20 13:20:00,0.06828,0.06904,0.0682,0.069,2091254.0
DAMUSDT,5,2025-08-20 13:25:00,0.069,0.06909,0.06776,0.06833,2014801.0
DAMUSDT,5,2025-08-20 13:30:00,0.06833,0.06839,0.06747,0.06811,1422240.0
DAMUSDT,5,2025-08-20 13:35:00,0.06811,0.06903,0.06808,0.06872,707412.0
DAMUSDT,5,2025-08-20 13:40:00,0.06872,0.06873,0.0676,0.06773,885985.0
DAMUSDT,5,2025-08-20 13:45:00,0.06773,0.068,0.06631,0.06797,3171533.0
DAMUSDT,5,2025-08-20 13:50:00,0.06797,0.06842,0.0676,0.06782,1452172.0
DAMUSDT,5,2025-08-20 13:55:00,0.06782,0.06849,0.06755,0.0681,1413834.0
DAMUSDT,5,2025-08-20 14:00:00,0.0681,0.0683,0.06719,0.06732,711665.0
DAMUSDT,5,2025-08-20 14:05:00,0.06732,0.06749,0.06676,0.0674,834929.0
DAMUSDT,5,2025-08-20 14:10:00,0.0674,0.0675,0.0671,0.0674,515872.0
DAMUSDT,5,2025-08-20 14:15:00,0.0674,0.06742,0.06674,0.06737,1095083.0
DAMUSDT,5,2025-08-20 14:20:00,0.06737,0.06899,0.067,0.06795,2523423.0
DAMUSDT,5,2025-08-20 14:25:00,0.06795,0.06815,0.06743,0.06806,847386.0
DAMUSDT,5,2025-08-20 14:30:00,0.06806,0.06843,0.06748,0.06804,1427170.0
DAMUSDT,5,2025-08-20 14:35:00,0.06804,0.06854,0.0675,0.06831,1687571.0
DAMUSDT,5,2025-08-20 14:40:00,0.06831,0.06831,0.06738,0.06809,1428404.0
DAMUSDT,5,2025-08-20 14:45:00,0.06809,0.06843,0.06788,0.06793,664682.0
DAMUSDT,5,2025-08-20 14:50:00,0.06793,0.06793,0.06749,0.06786,656255.0
DAMUSDT,5,2025-08-20 14:55:00,0.06786,0.06811,0.06749,0.06753,588658.0
DAMUSDT,5,2025-08-20 15:00:00,0.06753,0.06819,0.06741,0.06808,613653.0
DAMUSDT,5,2025-08-20 15:05:00,0.06808,0.06873,0.06795,0.06796,950460.0
DAMUSDT,5,2025-08-20 15:10:00,0.06796,0.06882,0.06742,0.06854,2012234.0
DAMUSDT,5,2025-08-20 15:15:00,0.06854,0.06884,0.06806,0.06837,1024488.0
DAMUSDT,5,2025-08-20 15:20:00,0.06837,0.06935,0.06788,0.0686,3364409.0
DAMUSDT,5,2025-08-20 15:25:00,0.0686,0.06936,0.06806,0.06856,2973724.0
DAMUSDT,5,2025-08-20 15:30:00,0.06856,0.06904,0.06809,0.069,1068710.0
DAMUSDT,5,2025-08-20 15:35:00,0.069,0.06945,0.06842,0.06922,2492241.0
DAMUSDT,5,2025-08-20 15:40:00,0.06922,0.06929,0.06822,0.06843,973165.0
DAMUSDT,5,2025-08-20 15:45:00,0.06843,0.0687,0.0671,0.06737,2776269.0
DAMUSDT,5,2025-08-20 15:50:00,0.06737,0.06779,0.0672,0.06774,1650518.0
DAMUSDT,5,2025-08-20 15:55:00,0.06774,0.06827,0.06733,0.06741,1346299.0
DAMUSDT,5,2025-08-20 16:00:00,0.06741,0.06758,0.0646,0.0655,8465079.0
DAMUSDT,5,2025-08-20 16:05:00,0.0655,0.0659,0.06525,0.06586,1456210.0
DAMUSDT,5,2025-08-20 16:10:00,0.06586,0.06655,0.06572,0.06593,1339714.0
DAMUSDT,5,2025-08-20 16:15:00,0.06593,0.06662,0.06579,0.0665,1826925.0
DAMUSDT,5,2025-08-20 16:20:00,0.0665,0.06728,0.06609,0.06648,2782363.0
DAMUSDT,5,2025-08-20 16:25:00,0.06648,0.0673,0.06628,0.06724,1022210.0
DAMUSDT,5,2025-08-20 16:30:00,0.06724,0.06739,0.06503,0.06581,3441766.0
DAMUSDT,5,2025-08-20 16:35:00,0.06581,0.06651,0.06567,0.06646,1426036.0
DAMUSDT,5,2025-08-20 16:40:00,0.06646,0.06689,0.0662,0.06679,815599.0
DAMUSDT,5,2025-08-20 16:45:00,0.06679,0.06787,0.06677,0.06775,1616392.0
DAMUSDT,5,2025-08-20 16:50:00,0.06775,0.06811,0.06674,0.06712,2784224.0
DAMUSDT,5,2025-08-20 16:55:00,0.06712,0.06736,0.06665,0.06673,908336.0
DAMUSDT,5,2025-08-20 17:00:00,0.06673,0.06677,0.06601,0.06641,1149908.0
DAMUSDT,5,2025-08-20 17:05:00,0.06641,0.0669,0.06623,0.06688,440176.0
DAMUSDT,5,2025-08-20 17:10:00,0.06688,0.06745,0.06619,0.06634,1404994.0
