symbol,interval,timestamp_utc,open,high,low,close,volume
SYRUPUSDT,1,2025-08-20 16:26:00,0.41697,0.4171,0.41644,0.41698,9554.0
SYRUPUSDT,1,2025-08-20 16:27:00,0.41698,0.41736,0.41668,0.41672,8257.0
SYRUPUSDT,1,2025-08-20 16:28:00,0.41672,0.41745,0.41672,0.41745,3180.0
SYRUPUSDT,1,2025-08-20 16:29:00,0.41745,0.41776,0.41745,0.41776,777.0
SYRUPUSDT,1,2025-08-20 16:30:00,0.41776,0.41778,0.41734,0.41734,821.0
SYRUPUSDT,1,2025-08-20 16:31:00,0.41734,0.41773,0.41733,0.41753,9721.0
SYRUPUSDT,1,2025-08-20 16:32:00,0.41753,0.41789,0.41753,0.41774,4123.0
SYRUPUSDT,1,2025-08-20 16:33:00,0.41774,0.41804,0.41741,0.41752,26039.0
SYRUPUSDT,1,2025-08-20 16:34:00,0.41752,0.41768,0.41745,0.41766,1576.0
SYRUPUSDT,1,2025-08-20 16:35:00,0.41766,0.41769,0.4172,0.41769,8274.0
SYRUPUSDT,1,2025-08-20 16:36:00,0.41769,0.41773,0.41671,0.41671,6264.0
SYRUPUSDT,1,2025-08-20 16:37:00,0.41671,0.4175,0.41667,0.41729,3783.0
SYRUPUSDT,1,2025-08-20 16:38:00,0.41729,0.41747,0.41721,0.41747,36191.0
SYRUPUSDT,1,2025-08-20 16:39:00,0.41747,0.41796,0.41747,0.41792,12711.0
SYRUPUSDT,1,2025-08-20 16:40:00,0.41792,0.41798,0.4176,0.4176,2520.0
SYRUPUSDT,1,2025-08-20 16:41:00,0.4176,0.4177,0.41727,0.41727,2240.0
SYRUPUSDT,1,2025-08-20 16:42:00,0.41727,0.41748,0.4172,0.41748,1964.0
SYRUPUSDT,1,2025-08-20 16:43:00,0.41748,0.41776,0.41748,0.41775,3486.0
SYRUPUSDT,1,2025-08-20 16:44:00,0.41775,0.41801,0.41763,0.41801,3697.0
SYRUPUSDT,1,2025-08-20 16:45:00,0.41801,0.41838,0.41799,0.41828,8514.0
SYRUPUSDT,1,2025-08-20 16:46:00,0.41828,0.41844,0.41824,0.41824,4206.0
SYRUPUSDT,1,2025-08-20 16:47:00,0.41824,0.41843,0.4181,0.41843,8226.0
SYRUPUSDT,1,2025-08-20 16:48:00,0.41843,0.41844,0.41831,0.41831,4938.0
SYRUPUSDT,1,2025-08-20 16:49:00,0.41831,0.41841,0.4181,0.41838,3137.0
SYRUPUSDT,1,2025-08-20 16:50:00,0.41838,0.41852,0.41837,0.41851,5719.0
SYRUPUSDT,1,2025-08-20 16:51:00,0.41851,0.41852,0.41812,0.41851,4610.0
SYRUPUSDT,1,2025-08-20 16:52:00,0.41851,0.41894,0.41851,0.41867,2346.0
SYRUPUSDT,1,2025-08-20 16:53:00,0.41867,0.41894,0.41861,0.41887,5056.0
SYRUPUSDT,1,2025-08-20 16:54:00,0.41887,0.42057,0.41879,0.4204,67466.0
SYRUPUSDT,1,2025-08-20 16:55:00,0.4204,0.4204,0.41984,0.41984,8715.0
SYRUPUSDT,1,2025-08-20 16:56:00,0.41984,0.42009,0.41983,0.41984,22284.0
SYRUPUSDT,1,2025-08-20 16:57:00,0.41984,0.41984,0.4193,0.4193,15262.0
SYRUPUSDT,1,2025-08-20 16:58:00,0.4193,0.41948,0.41923,0.41923,13216.0
SYRUPUSDT,1,2025-08-20 16:59:00,0.41923,0.41923,0.41913,0.41918,2109.0
SYRUPUSDT,1,2025-08-20 17:00:00,0.41918,0.42007,0.41918,0.41979,36439.0
SYRUPUSDT,1,2025-08-20 17:01:00,0.41979,0.42056,0.41979,0.42,51350.0
SYRUPUSDT,1,2025-08-20 17:02:00,0.42,0.42077,0.4199,0.42077,6652.0
SYRUPUSDT,1,2025-08-20 17:03:00,0.42077,0.42097,0.42042,0.42069,6944.0
SYRUPUSDT,1,2025-08-20 17:04:00,0.42069,0.42098,0.4203,0.42098,10632.0
SYRUPUSDT,1,2025-08-20 17:05:00,0.42098,0.42101,0.4205,0.42077,4850.0
SYRUPUSDT,1,2025-08-20 17:06:00,0.42077,0.42112,0.42068,0.42112,5159.0
SYRUPUSDT,1,2025-08-20 17:07:00,0.42112,0.42125,0.42093,0.42125,4571.0
SYRUPUSDT,1,2025-08-20 17:08:00,0.42125,0.42149,0.42122,0.42149,9320.0
SYRUPUSDT,1,2025-08-20 17:09:00,0.42149,0.42153,0.42112,0.42112,1896.0
SYRUPUSDT,1,2025-08-20 17:10:00,0.42112,0.4213,0.42081,0.4213,4325.0
SYRUPUSDT,1,2025-08-20 17:11:00,0.4213,0.42159,0.4213,0.42159,394.0
SYRUPUSDT,1,2025-08-20 17:12:00,0.42159,0.42159,0.42113,0.42113,20525.0
SYRUPUSDT,1,2025-08-20 17:13:00,0.42113,0.42126,0.42049,0.42054,14949.0
SYRUPUSDT,1,2025-08-20 17:14:00,0.42054,0.42065,0.42,0.42,3998.0
SYRUPUSDT,1,2025-08-20 17:15:00,0.42,0.4205,0.42,0.4205,7363.0
