symbol,interval,timestamp_utc,open,high,low,close,volume
GOATUSDT,15,2025-08-20 06:00:00,0.0887,0.08888,0.08822,0.08822,393501.0
GOATUSDT,15,2025-08-20 06:15:00,0.08822,0.08835,0.08803,0.08829,397727.0
GOATUSDT,15,2025-08-20 06:30:00,0.08829,0.08875,0.08825,0.08864,393044.0
GOATUSDT,15,2025-08-20 06:45:00,0.08864,0.08864,0.08825,0.08838,330351.0
GOATUSDT,15,2025-08-20 07:00:00,0.08838,0.0887,0.0883,0.08862,520147.0
GOATUSDT,15,2025-08-20 07:15:00,0.08862,0.08879,0.08847,0.08852,385711.0
GOATUSDT,15,2025-08-20 07:30:00,0.08852,0.08852,0.08828,0.08833,227285.0
GOATUSDT,15,2025-08-20 07:45:00,0.08833,0.08854,0.08809,0.08819,375439.0
GOATUSDT,15,2025-08-20 08:00:00,0.08819,0.08857,0.08803,0.08853,501900.0
GOATUSDT,15,2025-08-20 08:15:00,0.08853,0.08901,0.08853,0.08897,1098656.0
GOATUSDT,15,2025-08-20 08:30:00,0.08897,0.0893,0.08892,0.0893,532106.0
GOATUSDT,15,2025-08-20 08:45:00,0.0893,0.0893,0.08906,0.08927,404785.0
GOATUSDT,15,2025-08-20 09:00:00,0.08927,0.08927,0.08904,0.08921,278583.0
GOATUSDT,15,2025-08-20 09:15:00,0.08921,0.08928,0.08883,0.08889,410910.0
GOATUSDT,15,2025-08-20 09:30:00,0.08889,0.08912,0.08876,0.08899,437044.0
GOATUSDT,15,2025-08-20 09:45:00,0.08899,0.08926,0.08866,0.08873,491598.0
GOATUSDT,15,2025-08-20 10:00:00,0.08873,0.08934,0.08873,0.08903,1211513.0
GOATUSDT,15,2025-08-20 10:15:00,0.08903,0.0893,0.08898,0.08904,504613.0
GOATUSDT,15,2025-08-20 10:30:00,0.08904,0.08923,0.0889,0.08921,229723.0
GOATUSDT,15,2025-08-20 10:45:00,0.08921,0.08948,0.08907,0.08908,353111.0
GOATUSDT,15,2025-08-20 11:00:00,0.08908,0.08931,0.08875,0.08882,431735.0
GOATUSDT,15,2025-08-20 11:15:00,0.08882,0.08885,0.08849,0.08857,567714.0
GOATUSDT,15,2025-08-20 11:30:00,0.08857,0.08859,0.08743,0.08762,1523555.0
GOATUSDT,15,2025-08-20 11:45:00,0.08762,0.08867,0.0874,0.08867,986530.0
GOATUSDT,15,2025-08-20 12:00:00,0.08867,0.08952,0.08867,0.08914,1044928.0
GOATUSDT,15,2025-08-20 12:15:00,0.08914,0.08926,0.08833,0.08855,812707.0
GOATUSDT,15,2025-08-20 12:30:00,0.08855,0.08903,0.08838,0.08894,687192.0
GOATUSDT,15,2025-08-20 12:45:00,0.08894,0.08896,0.08849,0.08863,483397.0
GOATUSDT,15,2025-08-20 13:00:00,0.08863,0.08868,0.08783,0.08784,794507.0
GOATUSDT,15,2025-08-20 13:15:00,0.08784,0.08835,0.08773,0.08824,754271.0
GOATUSDT,15,2025-08-20 13:30:00,0.08824,0.0889,0.0876,0.08786,2329790.0
GOATUSDT,15,2025-08-20 13:45:00,0.08786,0.08794,0.08668,0.0873,3865430.0
GOATUSDT,15,2025-08-20 14:00:00,0.0873,0.08773,0.08629,0.08679,2699594.0
GOATUSDT,15,2025-08-20 14:15:00,0.08679,0.0881,0.0861,0.08791,3013763.0
GOATUSDT,15,2025-08-20 14:30:00,0.08791,0.08923,0.08791,0.08885,2372580.0
GOATUSDT,15,2025-08-20 14:45:00,0.08885,0.08947,0.08861,0.08876,1749887.0
GOATUSDT,15,2025-08-20 15:00:00,0.08876,0.09054,0.08861,0.09028,1919667.0
GOATUSDT,15,2025-08-20 15:15:00,0.09028,0.09174,0.09019,0.09162,5533273.0
GOATUSDT,15,2025-08-20 15:30:00,0.09162,0.09236,0.09121,0.09137,5280061.0
GOATUSDT,15,2025-08-20 15:45:00,0.09137,0.09183,0.0903,0.09064,2150147.0
GOATUSDT,15,2025-08-20 16:00:00,0.09064,0.09137,0.0905,0.09109,1596503.0
GOATUSDT,15,2025-08-20 16:15:00,0.09109,0.09204,0.09101,0.09198,1350438.0
GOATUSDT,15,2025-08-20 16:30:00,0.09198,0.092,0.09099,0.09121,774120.0
GOATUSDT,15,2025-08-20 16:45:00,0.09121,0.09156,0.09094,0.09119,488291.0
GOATUSDT,15,2025-08-20 17:00:00,0.09119,0.09177,0.09117,0.09117,660792.0
