symbol,interval,timestamp_utc,open,high,low,close,volume
POPCATUSDT,15,2025-08-20 06:00:00,0.274,0.2749,0.272,0.2721,860588.0
POPCATUSDT,15,2025-08-20 06:15:00,0.2721,0.2723,0.2709,0.2718,1148826.0
POPCATUSDT,15,2025-08-20 06:30:00,0.2718,0.273,0.2715,0.2725,548317.0
POPCATUSDT,15,2025-08-20 06:45:00,0.2725,0.2725,0.2714,0.272,541178.0
POPCATUSDT,15,2025-08-20 07:00:00,0.272,0.2736,0.2719,0.2734,640004.0
POPCATUSDT,15,2025-08-20 07:15:00,0.2734,0.2737,0.2726,0.2728,249812.0
POPCATUSDT,15,2025-08-20 07:30:00,0.2728,0.2728,0.2719,0.2723,426381.0
POPCATUSDT,15,2025-08-20 07:45:00,0.2723,0.2728,0.2716,0.2719,291098.0
POPCATUSDT,15,2025-08-20 08:00:00,0.2719,0.2734,0.2716,0.2734,514969.0
POPCATUSDT,15,2025-08-20 08:15:00,0.2734,0.2743,0.2731,0.2739,1069542.0
POPCATUSDT,15,2025-08-20 08:30:00,0.2739,0.2749,0.2733,0.2747,2031213.0
POPCATUSDT,15,2025-08-20 08:45:00,0.2747,0.2753,0.274,0.275,361769.0
POPCATUSDT,15,2025-08-20 09:00:00,0.275,0.2753,0.2742,0.2749,263851.0
POPCATUSDT,15,2025-08-20 09:15:00,0.2749,0.2751,0.2737,0.2738,540666.0
POPCATUSDT,15,2025-08-20 09:30:00,0.2738,0.2745,0.2733,0.274,357533.0
POPCATUSDT,15,2025-08-20 09:45:00,0.274,0.2752,0.2737,0.2743,703015.0
POPCATUSDT,15,2025-08-20 10:00:00,0.2743,0.275,0.2738,0.2739,267897.0
POPCATUSDT,15,2025-08-20 10:15:00,0.2739,0.275,0.2736,0.2738,378651.0
POPCATUSDT,15,2025-08-20 10:30:00,0.2738,0.2747,0.2737,0.2743,379379.0
POPCATUSDT,15,2025-08-20 10:45:00,0.2743,0.2748,0.2736,0.2736,276729.0
POPCATUSDT,15,2025-08-20 11:00:00,0.2736,0.2743,0.2728,0.2731,493705.0
POPCATUSDT,15,2025-08-20 11:15:00,0.2731,0.2733,0.2723,0.2727,506527.0
POPCATUSDT,15,2025-08-20 11:30:00,0.2727,0.2728,0.2693,0.2697,1956817.0
POPCATUSDT,15,2025-08-20 11:45:00,0.2697,0.2729,0.269,0.2728,1933131.0
POPCATUSDT,15,2025-08-20 12:00:00,0.2728,0.2757,0.2727,0.2739,2589042.0
POPCATUSDT,15,2025-08-20 12:15:00,0.2739,0.2744,0.2718,0.2726,1123698.0
POPCATUSDT,15,2025-08-20 12:30:00,0.2726,0.2745,0.272,0.2744,1057949.0
POPCATUSDT,15,2025-08-20 12:45:00,0.2744,0.2747,0.2733,0.274,1025848.0
POPCATUSDT,15,2025-08-20 13:00:00,0.274,0.274,0.2709,0.271,779806.0
POPCATUSDT,15,2025-08-20 13:15:00,0.271,0.2724,0.2705,0.2724,1413645.0
POPCATUSDT,15,2025-08-20 13:30:00,0.2724,0.2744,0.2702,0.271,2717852.0
POPCATUSDT,15,2025-08-20 13:45:00,0.271,0.2713,0.2666,0.2682,5355215.0
POPCATUSDT,15,2025-08-20 14:00:00,0.2682,0.2698,0.2651,0.2668,3529364.0
POPCATUSDT,15,2025-08-20 14:15:00,0.2668,0.2709,0.2648,0.2704,4672810.0
POPCATUSDT,15,2025-08-20 14:30:00,0.2704,0.2746,0.2704,0.2733,3125810.0
POPCATUSDT,15,2025-08-20 14:45:00,0.2733,0.2758,0.2728,0.2736,2834035.0
POPCATUSDT,15,2025-08-20 15:00:00,0.2736,0.2788,0.2732,0.2778,3661162.0
POPCATUSDT,15,2025-08-20 15:15:00,0.2778,0.2809,0.2777,0.2798,5092119.0
POPCATUSDT,15,2025-08-20 15:30:00,0.2798,0.281,0.2793,0.2796,1961799.0
POPCATUSDT,15,2025-08-20 15:45:00,0.2796,0.2803,0.2769,0.2781,2719032.0
POPCATUSDT,15,2025-08-20 16:00:00,0.2781,0.2816,0.2779,0.281,2123305.0
POPCATUSDT,15,2025-08-20 16:15:00,0.281,0.2842,0.2808,0.284,2816257.0
POPCATUSDT,15,2025-08-20 16:30:00,0.284,0.2841,0.2808,0.2818,2494138.0
POPCATUSDT,15,2025-08-20 16:45:00,0.2818,0.2832,0.2806,0.2817,1241401.0
POPCATUSDT,15,2025-08-20 17:00:00,0.2817,0.2833,0.2809,0.2811,1174425.0
