symbol,interval,timestamp_utc,open,high,low,close,volume
GRTUSDT,15,2025-08-20 06:00:00,0.08998,0.09005,0.08948,0.08948,313490.1
GRTUSDT,15,2025-08-20 06:15:00,0.08948,0.08957,0.08934,0.08952,129240.6
GRTUSDT,15,2025-08-20 06:30:00,0.08952,0.09002,0.08948,0.08987,499578.0
GRTUSDT,15,2025-08-20 06:45:00,0.08987,0.08987,0.08967,0.08971,301695.8
GRTUSDT,15,2025-08-20 07:00:00,0.08971,0.09007,0.08969,0.09004,674054.5
GRTUSDT,15,2025-08-20 07:15:00,0.09004,0.09013,0.08978,0.08981,157353.9
GRTUSDT,15,2025-08-20 07:30:00,0.08981,0.08981,0.08944,0.08952,129612.0
GRTUSDT,15,2025-08-20 07:45:00,0.08952,0.08973,0.08939,0.08944,149492.0
GRTUSDT,15,2025-08-20 08:00:00,0.08944,0.0898,0.08933,0.08978,290850.5
GRTUSDT,15,2025-08-20 08:15:00,0.08978,0.09019,0.08978,0.09015,552335.1
GRTUSDT,15,2025-08-20 08:30:00,0.09015,0.0904,0.09014,0.09037,870023.6
GRTUSDT,15,2025-08-20 08:45:00,0.09037,0.0906,0.09035,0.09056,891244.4
GRTUSDT,15,2025-08-20 09:00:00,0.09056,0.09066,0.0904,0.09053,953473.9
GRTUSDT,15,2025-08-20 09:15:00,0.09053,0.09064,0.09017,0.0902,372315.3
GRTUSDT,15,2025-08-20 09:30:00,0.0902,0.09031,0.09003,0.09025,228143.9
GRTUSDT,15,2025-08-20 09:45:00,0.09025,0.09049,0.08998,0.09001,193304.2
GRTUSDT,15,2025-08-20 10:00:00,0.09001,0.09017,0.08988,0.08993,295335.7
GRTUSDT,15,2025-08-20 10:15:00,0.08993,0.09032,0.0899,0.08993,261009.2
GRTUSDT,15,2025-08-20 10:30:00,0.08993,0.09018,0.08988,0.09016,80090.5
GRTUSDT,15,2025-08-20 10:45:00,0.09016,0.09037,0.09013,0.09019,172985.3
GRTUSDT,15,2025-08-20 11:00:00,0.09019,0.0903,0.08997,0.09001,169263.7
GRTUSDT,15,2025-08-20 11:15:00,0.09001,0.09006,0.08967,0.08969,190096.4
GRTUSDT,15,2025-08-20 11:30:00,0.08969,0.08973,0.08879,0.08892,1036515.6
GRTUSDT,15,2025-08-20 11:45:00,0.08892,0.08999,0.08872,0.08994,2591014.0
GRTUSDT,15,2025-08-20 12:00:00,0.08994,0.09075,0.08994,0.09035,2135796.8
GRTUSDT,15,2025-08-20 12:15:00,0.09035,0.09052,0.08984,0.09,387470.6
GRTUSDT,15,2025-08-20 12:30:00,0.09,0.09031,0.08986,0.09026,526545.1
GRTUSDT,15,2025-08-20 12:45:00,0.09026,0.09029,0.09001,0.09015,257643.5
GRTUSDT,15,2025-08-20 13:00:00,0.09015,0.09018,0.08948,0.08948,227628.2
GRTUSDT,15,2025-08-20 13:15:00,0.08948,0.08985,0.08937,0.08978,463140.0
GRTUSDT,15,2025-08-20 13:30:00,0.08978,0.09034,0.08928,0.08956,1155708.8
GRTUSDT,15,2025-08-20 13:45:00,0.08956,0.08956,0.08843,0.08889,3203296.5
GRTUSDT,15,2025-08-20 14:00:00,0.08889,0.08918,0.08822,0.08855,1711004.6
GRTUSDT,15,2025-08-20 14:15:00,0.08855,0.08965,0.08813,0.08964,1041756.6
GRTUSDT,15,2025-08-20 14:30:00,0.08964,0.09086,0.08961,0.09068,3111496.7
GRTUSDT,15,2025-08-20 14:45:00,0.09068,0.09137,0.0905,0.09078,1618841.9
GRTUSDT,15,2025-08-20 15:00:00,0.09078,0.09165,0.09066,0.09128,2526140.7
GRTUSDT,15,2025-08-20 15:15:00,0.09128,0.0918,0.09126,0.09159,1444527.5
GRTUSDT,15,2025-08-20 15:30:00,0.09159,0.09187,0.09147,0.09154,676950.4
GRTUSDT,15,2025-08-20 15:45:00,0.09154,0.09167,0.09094,0.09112,657626.6
GRTUSDT,15,2025-08-20 16:00:00,0.09112,0.09164,0.09112,0.09164,251696.5
GRTUSDT,15,2025-08-20 16:15:00,0.09164,0.09245,0.09163,0.09245,904440.4
GRTUSDT,15,2025-08-20 16:30:00,0.09245,0.09245,0.09151,0.0916,430937.7
GRTUSDT,15,2025-08-20 16:45:00,0.0916,0.09179,0.09122,0.09135,1127359.7
GRTUSDT,15,2025-08-20 17:00:00,0.09135,0.09199,0.09135,0.09168,1343009.8
