symbol,interval,timestamp_utc,open,high,low,close,volume
DIAUSDT,5,2025-08-20 13:05:00,0.7001,0.7004,0.6988,0.6988,216.0
DIAUSDT,5,2025-08-20 13:10:00,0.6988,0.6989,0.6961,0.6961,4896.0
DIAUSDT,5,2025-08-20 13:15:00,0.6961,0.6975,0.6947,0.6964,1477.0
DIAUSDT,5,2025-08-20 13:20:00,0.6964,0.6967,0.6958,0.6959,807.0
DIAUSDT,5,2025-08-20 13:25:00,0.6959,0.6974,0.6956,0.6973,3392.0
DIAUSDT,5,2025-08-20 13:30:00,0.6973,0.6973,0.6918,0.6943,11628.0
DIAUSDT,5,2025-08-20 13:35:00,0.6943,0.7001,0.6936,0.6987,11353.0
DIAUSDT,5,2025-08-20 13:40:00,0.6987,0.6991,0.6945,0.6951,14711.0
DIAUSDT,5,2025-08-20 13:45:00,0.6951,0.6953,0.6911,0.6929,34694.0
DIAUSDT,5,2025-08-20 13:50:00,0.6929,0.6929,0.6859,0.6887,120894.0
DIAUSDT,5,2025-08-20 13:55:00,0.6887,0.6924,0.6885,0.6898,9012.0
DIAUSDT,5,2025-08-20 14:00:00,0.6898,0.6949,0.6889,0.6936,19690.0
DIAUSDT,5,2025-08-20 14:05:00,0.6936,0.6944,0.687,0.688,13386.0
DIAUSDT,5,2025-08-20 14:10:00,0.688,0.6906,0.686,0.6905,13764.0
DIAUSDT,5,2025-08-20 14:15:00,0.6905,0.6942,0.686,0.693,8584.0
DIAUSDT,5,2025-08-20 14:20:00,0.693,0.6966,0.6914,0.696,13155.0
DIAUSDT,5,2025-08-20 14:25:00,0.696,0.6999,0.695,0.6986,3182.0
DIAUSDT,5,2025-08-20 14:30:00,0.6986,0.7055,0.6986,0.7047,13254.0
DIAUSDT,5,2025-08-20 14:35:00,0.7047,0.708,0.7031,0.706,7329.0
DIAUSDT,5,2025-08-20 14:40:00,0.706,0.7068,0.7047,0.7068,5432.0
DIAUSDT,5,2025-08-20 14:45:00,0.7068,0.7112,0.7045,0.7112,6708.0
DIAUSDT,5,2025-08-20 14:50:00,0.7112,0.712,0.7083,0.7086,5230.0
DIAUSDT,5,2025-08-20 14:55:00,0.7086,0.7088,0.7078,0.7083,2522.0
DIAUSDT,5,2025-08-20 15:00:00,0.7083,0.7111,0.707,0.7099,16316.0
DIAUSDT,5,2025-08-20 15:05:00,0.7099,0.7117,0.7078,0.7091,22594.0
DIAUSDT,5,2025-08-20 15:10:00,0.7091,0.7091,0.7059,0.709,4620.0
DIAUSDT,5,2025-08-20 15:15:00,0.709,0.7118,0.7087,0.7112,13362.0
DIAUSDT,5,2025-08-20 15:20:00,0.7112,0.7136,0.7112,0.7135,5701.0
DIAUSDT,5,2025-08-20 15:25:00,0.7135,0.7135,0.711,0.7135,5921.0
DIAUSDT,5,2025-08-20 15:30:00,0.7135,0.7145,0.7126,0.714,2867.0
DIAUSDT,5,2025-08-20 15:35:00,0.714,0.7141,0.7123,0.7123,4107.0
DIAUSDT,5,2025-08-20 15:40:00,0.7123,0.7137,0.7105,0.7105,11481.0
DIAUSDT,5,2025-08-20 15:45:00,0.7105,0.7117,0.7057,0.7057,6158.0
DIAUSDT,5,2025-08-20 15:50:00,0.7057,0.7079,0.7041,0.7064,12137.0
DIAUSDT,5,2025-08-20 15:55:00,0.7064,0.7071,0.7055,0.7057,1885.0
DIAUSDT,5,2025-08-20 16:00:00,0.7057,0.7073,0.7051,0.7063,9401.0
DIAUSDT,5,2025-08-20 16:05:00,0.7063,0.7066,0.7056,0.706,1840.0
DIAUSDT,5,2025-08-20 16:10:00,0.706,0.7089,0.706,0.7085,1821.0
DIAUSDT,5,2025-08-20 16:15:00,0.7085,0.7126,0.7085,0.7123,3238.0
DIAUSDT,5,2025-08-20 16:20:00,0.7123,0.7131,0.7117,0.7117,7477.0
DIAUSDT,5,2025-08-20 16:25:00,0.7117,0.7127,0.7073,0.7111,36324.0
DIAUSDT,5,2025-08-20 16:30:00,0.7111,0.7111,0.7062,0.7069,2336.0
DIAUSDT,5,2025-08-20 16:35:00,0.7069,0.7069,0.7034,0.7052,7466.0
DIAUSDT,5,2025-08-20 16:40:00,0.7052,0.7066,0.7052,0.7065,2039.0
DIAUSDT,5,2025-08-20 16:45:00,0.7065,0.7072,0.7053,0.7053,686.0
DIAUSDT,5,2025-08-20 16:50:00,0.7053,0.7053,0.7045,0.7048,126.0
DIAUSDT,5,2025-08-20 16:55:00,0.7048,0.7048,0.7024,0.7031,5417.0
DIAUSDT,5,2025-08-20 17:00:00,0.7031,0.7048,0.7027,0.7043,2172.0
DIAUSDT,5,2025-08-20 17:05:00,0.7043,0.707,0.7043,0.707,510.0
DIAUSDT,5,2025-08-20 17:10:00,0.707,0.7081,0.7057,0.7057,1523.0
