symbol,interval,timestamp_utc,open,high,low,close,volume
CTKUSDT,5,2025-08-20 13:05:00,0.318,0.318,0.3173,0.3173,172.0
CTKUSDT,5,2025-08-20 13:10:00,0.3173,0.3173,0.3161,0.3161,4073.5
CTKUSDT,5,2025-08-20 13:15:00,0.3161,0.3179,0.3158,0.3176,5515.1
CTKUSDT,5,2025-08-20 13:20:00,0.3176,0.3181,0.3174,0.3179,144.7
CTKUSDT,5,2025-08-20 13:25:00,0.3179,0.3188,0.3179,0.3186,5365.5
CTKUSDT,5,2025-08-20 13:30:00,0.3186,0.3186,0.3165,0.3169,9027.6
CTKUSDT,5,2025-08-20 13:35:00,0.3169,0.3197,0.3169,0.3176,4916.7
CTKUSDT,5,2025-08-20 13:40:00,0.3176,0.3183,0.3163,0.3163,503.9
CTKUSDT,5,2025-08-20 13:45:00,0.3163,0.3164,0.3137,0.3145,10696.6
CTKUSDT,5,2025-08-20 13:50:00,0.3145,0.3145,0.3128,0.3134,9702.7
CTKUSDT,5,2025-08-20 13:55:00,0.3134,0.315,0.3132,0.3136,9883.2
CTKUSDT,5,2025-08-20 14:00:00,0.3136,0.3148,0.3135,0.3144,4419.6
CTKUSDT,5,2025-08-20 14:05:00,0.3144,0.3144,0.312,0.3123,5320.0
CTKUSDT,5,2025-08-20 14:10:00,0.3123,0.3134,0.3121,0.3134,4170.6
CTKUSDT,5,2025-08-20 14:15:00,0.3134,0.3155,0.3119,0.3155,7833.8
CTKUSDT,5,2025-08-20 14:20:00,0.3155,0.3164,0.3144,0.3159,9987.0
CTKUSDT,5,2025-08-20 14:25:00,0.3159,0.3169,0.315,0.3166,1715.9
CTKUSDT,5,2025-08-20 14:30:00,0.3166,0.3192,0.3163,0.3186,10247.8
CTKUSDT,5,2025-08-20 14:35:00,0.3186,0.3201,0.3179,0.32,3104.6
CTKUSDT,5,2025-08-20 14:40:00,0.32,0.32,0.3188,0.3195,3743.7
CTKUSDT,5,2025-08-20 14:45:00,0.3195,0.3207,0.3188,0.3207,6336.7
CTKUSDT,5,2025-08-20 14:50:00,0.3207,0.3213,0.3201,0.3204,3762.4
CTKUSDT,5,2025-08-20 14:55:00,0.3204,0.3204,0.319,0.3194,5214.0
CTKUSDT,5,2025-08-20 15:00:00,0.3194,0.3204,0.3187,0.3204,3771.4
CTKUSDT,5,2025-08-20 15:05:00,0.3204,0.3234,0.3204,0.3223,9284.5
CTKUSDT,5,2025-08-20 15:10:00,0.3223,0.3223,0.3213,0.3217,537.3
CTKUSDT,5,2025-08-20 15:15:00,0.3217,0.3233,0.3217,0.3229,11318.9
CTKUSDT,5,2025-08-20 15:20:00,0.3229,0.324,0.3229,0.324,1591.4
CTKUSDT,5,2025-08-20 15:25:00,0.324,0.3242,0.3232,0.3236,10953.5
CTKUSDT,5,2025-08-20 15:30:00,0.3236,0.3239,0.323,0.3239,875.8
CTKUSDT,5,2025-08-20 15:35:00,0.3239,0.324,0.3233,0.3236,409.3
CTKUSDT,5,2025-08-20 15:40:00,0.3236,0.3239,0.3233,0.3233,201.9
CTKUSDT,5,2025-08-20 15:45:00,0.3233,0.3233,0.3219,0.3219,3472.6
CTKUSDT,5,2025-08-20 15:50:00,0.3219,0.3219,0.3195,0.3197,10054.0
CTKUSDT,5,2025-08-20 15:55:00,0.3197,0.3208,0.3196,0.3197,2528.1
CTKUSDT,5,2025-08-20 16:00:00,0.3197,0.3216,0.3197,0.3207,10825.8
CTKUSDT,5,2025-08-20 16:05:00,0.3207,0.3209,0.3202,0.3209,4173.7
CTKUSDT,5,2025-08-20 16:10:00,0.3209,0.3212,0.3207,0.321,173.6
CTKUSDT,5,2025-08-20 16:15:00,0.321,0.3229,0.321,0.3222,1404.5
CTKUSDT,5,2025-08-20 16:20:00,0.3222,0.3227,0.3219,0.3225,6696.3
CTKUSDT,5,2025-08-20 16:25:00,0.3225,0.3227,0.3223,0.3226,623.4
CTKUSDT,5,2025-08-20 16:30:00,0.3226,0.3232,0.3218,0.3218,374.3
CTKUSDT,5,2025-08-20 16:35:00,0.3218,0.3218,0.3206,0.3207,102.6
CTKUSDT,5,2025-08-20 16:40:00,0.3207,0.3213,0.3207,0.3207,290.6
CTKUSDT,5,2025-08-20 16:45:00,0.3207,0.3214,0.3207,0.3211,639.5
CTKUSDT,5,2025-08-20 16:50:00,0.3211,0.3211,0.3203,0.3205,190.3
CTKUSDT,5,2025-08-20 16:55:00,0.3205,0.3207,0.3195,0.3196,3070.1
CTKUSDT,5,2025-08-20 17:00:00,0.3196,0.3217,0.3196,0.3216,1522.0
CTKUSDT,5,2025-08-20 17:05:00,0.3216,0.3216,0.321,0.3212,3360.3
CTKUSDT,5,2025-08-20 17:10:00,0.3212,0.3214,0.3201,0.3201,3085.0
