symbol,interval,timestamp_utc,open,high,low,close,volume
LRCUSDT,15,2025-08-20 06:00:00,0.08783,0.08783,0.08722,0.08726,166365.1
LRCUSDT,15,2025-08-20 06:15:00,0.08726,0.08734,0.08705,0.0872,145065.3
LRCUSDT,15,2025-08-20 06:30:00,0.0872,0.08771,0.08717,0.08762,96416.1
LRCUSDT,15,2025-08-20 06:45:00,0.08762,0.08762,0.08711,0.08731,263059.1
LRCUSDT,15,2025-08-20 07:00:00,0.08731,0.08768,0.08731,0.08768,175569.6
LRCUSDT,15,2025-08-20 07:15:00,0.08768,0.08783,0.08751,0.08758,150225.5
LRCUSDT,15,2025-08-20 07:30:00,0.08758,0.0876,0.08741,0.08747,21797.0
LRCUSDT,15,2025-08-20 07:45:00,0.08747,0.08768,0.08737,0.08741,344291.3
LRCUSDT,15,2025-08-20 08:00:00,0.08741,0.08768,0.08731,0.08768,91244.1
LRCUSDT,15,2025-08-20 08:15:00,0.08768,0.08829,0.08767,0.08829,507515.0
LRCUSDT,15,2025-08-20 08:30:00,0.08829,0.08864,0.08828,0.0885,112663.4
LRCUSDT,15,2025-08-20 08:45:00,0.0885,0.08889,0.08841,0.08883,634325.8
LRCUSDT,15,2025-08-20 09:00:00,0.08883,0.08883,0.08827,0.0884,180410.0
LRCUSDT,15,2025-08-20 09:15:00,0.0884,0.08868,0.0882,0.08822,280790.4
LRCUSDT,15,2025-08-20 09:30:00,0.08822,0.08845,0.08822,0.08834,274028.4
LRCUSDT,15,2025-08-20 09:45:00,0.08834,0.08859,0.0879,0.08808,244083.5
LRCUSDT,15,2025-08-20 10:00:00,0.08808,0.08808,0.08781,0.08789,151589.3
LRCUSDT,15,2025-08-20 10:15:00,0.08789,0.08817,0.08789,0.08793,64051.1
LRCUSDT,15,2025-08-20 10:30:00,0.08793,0.08809,0.08784,0.08809,69955.4
LRCUSDT,15,2025-08-20 10:45:00,0.08809,0.08828,0.0879,0.0879,267345.0
LRCUSDT,15,2025-08-20 11:00:00,0.0879,0.08797,0.08765,0.08769,430796.4
LRCUSDT,15,2025-08-20 11:15:00,0.08769,0.08771,0.08728,0.0873,127961.1
LRCUSDT,15,2025-08-20 11:30:00,0.0873,0.08732,0.08638,0.08649,696154.3
LRCUSDT,15,2025-08-20 11:45:00,0.08649,0.0874,0.08633,0.0874,325563.4
LRCUSDT,15,2025-08-20 12:00:00,0.0874,0.08804,0.08738,0.08776,463191.0
LRCUSDT,15,2025-08-20 12:15:00,0.08776,0.08789,0.08723,0.08734,101976.8
LRCUSDT,15,2025-08-20 12:30:00,0.08734,0.08767,0.08721,0.0876,93124.1
LRCUSDT,15,2025-08-20 12:45:00,0.0876,0.08764,0.08731,0.08738,58550.6
LRCUSDT,15,2025-08-20 13:00:00,0.08738,0.08738,0.08672,0.08672,103889.3
LRCUSDT,15,2025-08-20 13:15:00,0.08672,0.087,0.0866,0.08695,91689.5
LRCUSDT,15,2025-08-20 13:30:00,0.08695,0.08742,0.0865,0.0865,545680.6
LRCUSDT,15,2025-08-20 13:45:00,0.0865,0.08656,0.08557,0.08572,575530.1
LRCUSDT,15,2025-08-20 14:00:00,0.08572,0.08607,0.08527,0.08568,459393.0
LRCUSDT,15,2025-08-20 14:15:00,0.08568,0.08667,0.08533,0.08651,417046.4
LRCUSDT,15,2025-08-20 14:30:00,0.08651,0.08753,0.08651,0.08735,327535.2
LRCUSDT,15,2025-08-20 14:45:00,0.08735,0.08798,0.08722,0.08747,269731.8
LRCUSDT,15,2025-08-20 15:00:00,0.08747,0.0887,0.08735,0.08833,200311.3
LRCUSDT,15,2025-08-20 15:15:00,0.08833,0.08877,0.0883,0.08853,264189.1
LRCUSDT,15,2025-08-20 15:30:00,0.08853,0.08856,0.08826,0.08834,177773.0
LRCUSDT,15,2025-08-20 15:45:00,0.08834,0.08847,0.08769,0.0879,301900.4
LRCUSDT,15,2025-08-20 16:00:00,0.0879,0.0883,0.0876,0.08794,711355.9
LRCUSDT,15,2025-08-20 16:15:00,0.08794,0.08872,0.08794,0.08872,389620.1
LRCUSDT,15,2025-08-20 16:30:00,0.08872,0.08873,0.08801,0.08811,287926.1
LRCUSDT,15,2025-08-20 16:45:00,0.08811,0.0882,0.08777,0.08784,140830.0
LRCUSDT,15,2025-08-20 17:00:00,0.08784,0.0881,0.08781,0.08781,103545.5
