symbol,interval,timestamp_utc,open,high,low,close,volume
XIONUSDT,1,2025-08-20 16:26:00,0.9852,0.9856,0.9851,0.9856,33.2
XIONUSDT,1,2025-08-20 16:27:00,0.9856,0.9864,0.9856,0.9864,25.0
XIONUSDT,1,2025-08-20 16:28:00,0.9864,0.9874,0.9862,0.9874,518.7
XIONUSDT,1,2025-08-20 16:29:00,0.9874,0.9882,0.9871,0.9882,105.2
XIONUSDT,1,2025-08-20 16:30:00,0.9882,0.9882,0.9869,0.9869,44.4
XIONUSDT,1,2025-08-20 16:31:00,0.9869,0.9869,0.9865,0.9865,51.7
XIONUSDT,1,2025-08-20 16:32:00,0.9865,0.9865,0.9865,0.9865,0.0
XIONUSDT,1,2025-08-20 16:33:00,0.9865,0.9865,0.9865,0.9865,0.0
XIONUSDT,1,2025-08-20 16:34:00,0.9865,0.9865,0.9865,0.9865,0.0
XIONUSDT,1,2025-08-20 16:35:00,0.9865,0.9865,0.9849,0.9849,300.5
XIONUSDT,1,2025-08-20 16:36:00,0.9849,0.9849,0.9828,0.9838,134.3
XIONUSDT,1,2025-08-20 16:37:00,0.9838,0.9853,0.9825,0.9842,396.6
XIONUSDT,1,2025-08-20 16:38:00,0.9842,0.9842,0.9842,0.9842,0.0
XIONUSDT,1,2025-08-20 16:39:00,0.9842,0.986,0.9842,0.986,29.6
XIONUSDT,1,2025-08-20 16:40:00,0.986,0.986,0.9845,0.9845,116.0
XIONUSDT,1,2025-08-20 16:41:00,0.9845,0.9845,0.9845,0.9845,0.0
XIONUSDT,1,2025-08-20 16:42:00,0.9845,0.9845,0.9845,0.9845,0.0
XIONUSDT,1,2025-08-20 16:43:00,0.9845,0.9845,0.9845,0.9845,0.0
XIONUSDT,1,2025-08-20 16:44:00,0.9845,0.9845,0.9845,0.9845,0.0
XIONUSDT,1,2025-08-20 16:45:00,0.9845,0.9845,0.9845,0.9845,0.0
XIONUSDT,1,2025-08-20 16:46:00,0.9845,0.9868,0.9845,0.9864,1347.9
XIONUSDT,1,2025-08-20 16:47:00,0.9864,0.9867,0.9864,0.9867,42.5
XIONUSDT,1,2025-08-20 16:48:00,0.9867,0.9877,0.9867,0.9868,54.9
XIONUSDT,1,2025-08-20 16:49:00,0.9868,0.987,0.9862,0.9864,62.2
XIONUSDT,1,2025-08-20 16:50:00,0.9864,0.9873,0.9864,0.9873,35.0
XIONUSDT,1,2025-08-20 16:51:00,0.9873,0.9873,0.9873,0.9873,0.0
XIONUSDT,1,2025-08-20 16:52:00,0.9873,0.9873,0.9865,0.9865,29.2
XIONUSDT,1,2025-08-20 16:53:00,0.9865,0.9867,0.9864,0.9867,12.1
XIONUSDT,1,2025-08-20 16:54:00,0.9867,0.9867,0.9859,0.9862,35.4
XIONUSDT,1,2025-08-20 16:55:00,0.9862,0.9862,0.9848,0.9848,29.3
XIONUSDT,1,2025-08-20 16:56:00,0.9848,0.9848,0.9842,0.9842,11.0
XIONUSDT,1,2025-08-20 16:57:00,0.9842,0.9842,0.9836,0.9836,16.7
XIONUSDT,1,2025-08-20 16:58:00,0.9836,0.9836,0.9836,0.9836,0.0
XIONUSDT,1,2025-08-20 16:59:00,0.9836,0.9836,0.9836,0.9836,0.0
XIONUSDT,1,2025-08-20 17:00:00,0.9836,0.9845,0.9827,0.9827,97.1
XIONUSDT,1,2025-08-20 17:01:00,0.9827,0.9849,0.9827,0.9849,44.1
XIONUSDT,1,2025-08-20 17:02:00,0.9849,0.9849,0.983,0.9848,45.3
XIONUSDT,1,2025-08-20 17:03:00,0.9848,0.9852,0.9842,0.9842,66.1
XIONUSDT,1,2025-08-20 17:04:00,0.9842,0.9845,0.9842,0.9845,12.2
XIONUSDT,1,2025-08-20 17:05:00,0.9845,0.9845,0.984,0.984,38.4
XIONUSDT,1,2025-08-20 17:06:00,0.984,0.984,0.9836,0.9836,1.0
XIONUSDT,1,2025-08-20 17:07:00,0.9836,0.9841,0.9829,0.9841,85.6
XIONUSDT,1,2025-08-20 17:08:00,0.9841,0.9856,0.9841,0.9856,5.6
XIONUSDT,1,2025-08-20 17:09:00,0.9856,0.9856,0.9856,0.9856,0.0
XIONUSDT,1,2025-08-20 17:10:00,0.9856,0.9856,0.9846,0.985,50.4
XIONUSDT,1,2025-08-20 17:11:00,0.985,0.9854,0.985,0.9853,22.9
XIONUSDT,1,2025-08-20 17:12:00,0.9853,0.9853,0.984,0.984,33.6
XIONUSDT,1,2025-08-20 17:13:00,0.984,0.984,0.984,0.984,0.0
XIONUSDT,1,2025-08-20 17:14:00,0.984,0.984,0.9822,0.9822,37.7
XIONUSDT,1,2025-08-20 17:15:00,0.9822,0.9822,0.9822,0.9822,0.0
