symbol,interval,timestamp_utc,open,high,low,close,volume
LRCUSDT,1,2025-08-20 16:26:00,0.0886,0.08866,0.08855,0.08865,9471.8
LRCUSDT,1,2025-08-20 16:27:00,0.08865,0.08868,0.08857,0.08857,9203.6
LRCUSDT,1,2025-08-20 16:28:00,0.08857,0.08866,0.08857,0.08866,5934.5
LRCUSDT,1,2025-08-20 16:29:00,0.08866,0.08872,0.08866,0.08872,8612.2
LRCUSDT,1,2025-08-20 16:30:00,0.08872,0.08873,0.08853,0.08853,3113.1
LRCUSDT,1,2025-08-20 16:31:00,0.08853,0.08857,0.08847,0.08852,31169.2
LRCUSDT,1,2025-08-20 16:32:00,0.08852,0.08853,0.08851,0.08851,860.4
LRCUSDT,1,2025-08-20 16:33:00,0.08851,0.08851,0.08836,0.08837,7943.0
LRCUSDT,1,2025-08-20 16:34:00,0.08837,0.08846,0.08833,0.08838,174395.1
LRCUSDT,1,2025-08-20 16:35:00,0.08838,0.08838,0.08824,0.08824,2600.2
LRCUSDT,1,2025-08-20 16:36:00,0.08824,0.08824,0.08801,0.08805,4834.0
LRCUSDT,1,2025-08-20 16:37:00,0.08805,0.08817,0.08805,0.08816,16097.3
LRCUSDT,1,2025-08-20 16:38:00,0.08816,0.08816,0.08811,0.08811,1591.6
LRCUSDT,1,2025-08-20 16:39:00,0.08811,0.08826,0.08811,0.08826,3669.0
LRCUSDT,1,2025-08-20 16:40:00,0.08826,0.08827,0.08815,0.08815,10677.4
LRCUSDT,1,2025-08-20 16:41:00,0.08815,0.08815,0.08808,0.08808,1647.3
LRCUSDT,1,2025-08-20 16:42:00,0.08808,0.0881,0.08807,0.08808,19088.4
LRCUSDT,1,2025-08-20 16:43:00,0.08808,0.08817,0.08808,0.08813,8142.3
LRCUSDT,1,2025-08-20 16:44:00,0.08813,0.08813,0.08811,0.08811,2097.8
LRCUSDT,1,2025-08-20 16:45:00,0.08811,0.08816,0.0881,0.08815,5530.0
LRCUSDT,1,2025-08-20 16:46:00,0.08815,0.08817,0.08813,0.08817,2401.8
LRCUSDT,1,2025-08-20 16:47:00,0.08817,0.0882,0.08813,0.0882,4754.2
LRCUSDT,1,2025-08-20 16:48:00,0.0882,0.0882,0.08802,0.08802,11383.7
LRCUSDT,1,2025-08-20 16:49:00,0.08802,0.08802,0.08793,0.08794,1173.0
LRCUSDT,1,2025-08-20 16:50:00,0.08794,0.08804,0.08794,0.08804,25871.9
LRCUSDT,1,2025-08-20 16:51:00,0.08804,0.08804,0.08796,0.08798,26407.6
LRCUSDT,1,2025-08-20 16:52:00,0.08798,0.08804,0.08793,0.08793,17600.5
LRCUSDT,1,2025-08-20 16:53:00,0.08793,0.08799,0.08793,0.08798,1603.1
LRCUSDT,1,2025-08-20 16:54:00,0.08798,0.08798,0.08791,0.08796,14431.3
LRCUSDT,1,2025-08-20 16:55:00,0.08796,0.08796,0.0879,0.0879,3512.0
LRCUSDT,1,2025-08-20 16:56:00,0.0879,0.0879,0.08785,0.08787,3374.1
LRCUSDT,1,2025-08-20 16:57:00,0.08787,0.08787,0.08777,0.08782,12651.9
LRCUSDT,1,2025-08-20 16:58:00,0.08782,0.08782,0.08781,0.08782,7984.4
LRCUSDT,1,2025-08-20 16:59:00,0.08782,0.08784,0.08779,0.08784,2150.5
LRCUSDT,1,2025-08-20 17:00:00,0.08784,0.08788,0.08783,0.08783,1379.5
LRCUSDT,1,2025-08-20 17:01:00,0.08783,0.08794,0.08781,0.08786,29515.1
LRCUSDT,1,2025-08-20 17:02:00,0.08786,0.088,0.08786,0.088,5858.7
LRCUSDT,1,2025-08-20 17:03:00,0.088,0.08807,0.08793,0.08795,20395.8
LRCUSDT,1,2025-08-20 17:04:00,0.08795,0.08807,0.08795,0.08801,5822.5
LRCUSDT,1,2025-08-20 17:05:00,0.08801,0.08802,0.08795,0.08799,2483.1
LRCUSDT,1,2025-08-20 17:06:00,0.08799,0.08799,0.08792,0.08797,5412.9
LRCUSDT,1,2025-08-20 17:07:00,0.08797,0.08798,0.08795,0.08798,809.2
LRCUSDT,1,2025-08-20 17:08:00,0.08798,0.08806,0.08794,0.08806,8422.3
LRCUSDT,1,2025-08-20 17:09:00,0.08806,0.08807,0.08806,0.08807,671.1
LRCUSDT,1,2025-08-20 17:10:00,0.08807,0.08807,0.088,0.08803,6243.7
LRCUSDT,1,2025-08-20 17:11:00,0.08803,0.0881,0.08803,0.0881,1165.9
LRCUSDT,1,2025-08-20 17:12:00,0.0881,0.0881,0.08802,0.08803,4393.7
LRCUSDT,1,2025-08-20 17:13:00,0.08803,0.08803,0.08798,0.08798,592.9
LRCUSDT,1,2025-08-20 17:14:00,0.08798,0.08798,0.08781,0.08781,10379.1
LRCUSDT,1,2025-08-20 17:15:00,0.08781,0.08786,0.08781,0.08785,16821.2
