symbol,interval,timestamp_utc,open,high,low,close,volume
WUSDT,1,2025-08-20 16:26:00,0.08048,0.08055,0.08035,0.08052,597186.7
WUSDT,1,2025-08-20 16:27:00,0.08052,0.08052,0.08033,0.08034,168049.5
WUSDT,1,2025-08-20 16:28:00,0.08034,0.08055,0.08033,0.08055,146587.6
WUSDT,1,2025-08-20 16:29:00,0.08055,0.08056,0.08049,0.08053,38738.2
WUSDT,1,2025-08-20 16:30:00,0.08053,0.08054,0.08021,0.08021,53840.4
WUSDT,1,2025-08-20 16:31:00,0.08021,0.08022,0.08011,0.08011,139393.6
WUSDT,1,2025-08-20 16:32:00,0.08011,0.08018,0.07981,0.07988,2138480.6
WUSDT,1,2025-08-20 16:33:00,0.07988,0.07998,0.07979,0.07979,1280123.8
WUSDT,1,2025-08-20 16:34:00,0.07979,0.0798,0.07966,0.07966,1079874.5
WUSDT,1,2025-08-20 16:35:00,0.07966,0.07968,0.07942,0.07951,828858.7
WUSDT,1,2025-08-20 16:36:00,0.07951,0.07956,0.0792,0.07924,637562.6
WUSDT,1,2025-08-20 16:37:00,0.07924,0.07954,0.07924,0.07954,228328.9
WUSDT,1,2025-08-20 16:38:00,0.07954,0.07972,0.07952,0.07966,234615.4
WUSDT,1,2025-08-20 16:39:00,0.07966,0.07984,0.07966,0.07984,118341.4
WUSDT,1,2025-08-20 16:40:00,0.07984,0.07984,0.07977,0.07984,93248.3
WUSDT,1,2025-08-20 16:41:00,0.07984,0.07988,0.07982,0.07982,20656.0
WUSDT,1,2025-08-20 16:42:00,0.07982,0.07982,0.07971,0.07979,174388.2
WUSDT,1,2025-08-20 16:43:00,0.07979,0.07985,0.07978,0.07978,25727.9
WUSDT,1,2025-08-20 16:44:00,0.07978,0.07984,0.07977,0.07983,75351.5
WUSDT,1,2025-08-20 16:45:00,0.07983,0.08004,0.07983,0.08003,82744.5
WUSDT,1,2025-08-20 16:46:00,0.08003,0.08004,0.07993,0.08,105665.5
WUSDT,1,2025-08-20 16:47:00,0.08,0.08009,0.07995,0.08009,89702.7
WUSDT,1,2025-08-20 16:48:00,0.08009,0.08009,0.07997,0.07997,52368.7
WUSDT,1,2025-08-20 16:49:00,0.07997,0.07998,0.07991,0.07993,44628.2
WUSDT,1,2025-08-20 16:50:00,0.07993,0.07997,0.0799,0.07995,123597.3
WUSDT,1,2025-08-20 16:51:00,0.07995,0.07995,0.07988,0.07994,58264.8
WUSDT,1,2025-08-20 16:52:00,0.07994,0.08001,0.07992,0.07993,10748.7
WUSDT,1,2025-08-20 16:53:00,0.07993,0.07998,0.07993,0.07997,78856.0
WUSDT,1,2025-08-20 16:54:00,0.07997,0.08004,0.07996,0.08004,16004.7
WUSDT,1,2025-08-20 16:55:00,0.08004,0.08004,0.07991,0.07991,39638.7
WUSDT,1,2025-08-20 16:56:00,0.07991,0.07998,0.0799,0.0799,42854.0
WUSDT,1,2025-08-20 16:57:00,0.0799,0.0799,0.07976,0.07979,64185.6
WUSDT,1,2025-08-20 16:58:00,0.07979,0.07985,0.07976,0.07982,69456.5
WUSDT,1,2025-08-20 16:59:00,0.07982,0.07982,0.07979,0.07981,20319.0
WUSDT,1,2025-08-20 17:00:00,0.07981,0.07986,0.07964,0.07969,69005.4
WUSDT,1,2025-08-20 17:01:00,0.07969,0.0799,0.07968,0.07984,47309.1
WUSDT,1,2025-08-20 17:02:00,0.07984,0.08016,0.07984,0.08016,62353.0
WUSDT,1,2025-08-20 17:03:00,0.08016,0.08027,0.08013,0.08021,113970.7
WUSDT,1,2025-08-20 17:04:00,0.08021,0.08036,0.08017,0.08032,167963.7
WUSDT,1,2025-08-20 17:05:00,0.08032,0.08034,0.08024,0.08032,47677.3
WUSDT,1,2025-08-20 17:06:00,0.08032,0.0804,0.08032,0.0804,126130.1
WUSDT,1,2025-08-20 17:07:00,0.0804,0.0804,0.08025,0.08025,76376.9
WUSDT,1,2025-08-20 17:08:00,0.08025,0.08036,0.08016,0.08036,98558.0
WUSDT,1,2025-08-20 17:09:00,0.08036,0.08037,0.0803,0.0803,11665.1
WUSDT,1,2025-08-20 17:10:00,0.0803,0.0803,0.08016,0.08023,31212.0
WUSDT,1,2025-08-20 17:11:00,0.08023,0.08038,0.08023,0.08035,26976.3
WUSDT,1,2025-08-20 17:12:00,0.08035,0.08035,0.08025,0.08025,37597.6
WUSDT,1,2025-08-20 17:13:00,0.08025,0.0803,0.08016,0.08016,37858.6
WUSDT,1,2025-08-20 17:14:00,0.08016,0.08018,0.08008,0.08009,39505.5
WUSDT,1,2025-08-20 17:15:00,0.08009,0.08012,0.08006,0.08012,37534.9
