symbol,interval,timestamp_utc,open,high,low,close,volume
CKBUSDT,1,2025-08-20 16:26:00,0.004933,0.004937,0.004931,0.004937,77170.0
CKBUSDT,1,2025-08-20 16:27:00,0.004937,0.004937,0.004931,0.004931,420050.0
CKBUSDT,1,2025-08-20 16:28:00,0.004931,0.004937,0.004931,0.004936,160870.0
CKBUSDT,1,2025-08-20 16:29:00,0.004936,0.00494,0.004936,0.00494,26160.0
CKBUSDT,1,2025-08-20 16:30:00,0.00494,0.00494,0.00493,0.00493,34060.0
CKBUSDT,1,2025-08-20 16:31:00,0.00493,0.00493,0.004925,0.004925,18420.0
CKBUSDT,1,2025-08-20 16:32:00,0.004925,0.004926,0.004923,0.004923,14190.0
CKBUSDT,1,2025-08-20 16:33:00,0.004923,0.004923,0.00492,0.004923,3200.0
CKBUSDT,1,2025-08-20 16:34:00,0.004923,0.004923,0.004918,0.00492,37260.0
CKBUSDT,1,2025-08-20 16:35:00,0.00492,0.00492,0.004911,0.004911,107760.0
CKBUSDT,1,2025-08-20 16:36:00,0.004911,0.004913,0.004901,0.004901,46000.0
CKBUSDT,1,2025-08-20 16:37:00,0.004901,0.004908,0.004901,0.004905,861820.0
CKBUSDT,1,2025-08-20 16:38:00,0.004905,0.004906,0.004905,0.004905,16020.0
CKBUSDT,1,2025-08-20 16:39:00,0.004905,0.004913,0.004905,0.004913,115970.0
CKBUSDT,1,2025-08-20 16:40:00,0.004913,0.004913,0.004908,0.004908,75860.0
CKBUSDT,1,2025-08-20 16:41:00,0.004908,0.004908,0.004905,0.004905,13110.0
CKBUSDT,1,2025-08-20 16:42:00,0.004905,0.004905,0.004904,0.004904,21890.0
CKBUSDT,1,2025-08-20 16:43:00,0.004904,0.004906,0.004904,0.004906,100.0
CKBUSDT,1,2025-08-20 16:44:00,0.004906,0.00491,0.004906,0.00491,11880.0
CKBUSDT,1,2025-08-20 16:45:00,0.00491,0.004912,0.004908,0.00491,24140.0
CKBUSDT,1,2025-08-20 16:46:00,0.00491,0.004912,0.00491,0.004912,29540.0
CKBUSDT,1,2025-08-20 16:47:00,0.004912,0.004916,0.004912,0.004916,235780.0
CKBUSDT,1,2025-08-20 16:48:00,0.004916,0.004916,0.004909,0.004909,40510.0
CKBUSDT,1,2025-08-20 16:49:00,0.004909,0.004909,0.004907,0.004907,212340.0
CKBUSDT,1,2025-08-20 16:50:00,0.004907,0.004913,0.004907,0.004912,6230.0
CKBUSDT,1,2025-08-20 16:51:00,0.004912,0.004912,0.004906,0.004909,622930.0
CKBUSDT,1,2025-08-20 16:52:00,0.004909,0.004909,0.004905,0.004905,11670.0
CKBUSDT,1,2025-08-20 16:53:00,0.004905,0.004908,0.004904,0.004908,43900.0
CKBUSDT,1,2025-08-20 16:54:00,0.004908,0.004908,0.004908,0.004908,3460.0
CKBUSDT,1,2025-08-20 16:55:00,0.004908,0.004909,0.004901,0.004901,25330.0
CKBUSDT,1,2025-08-20 16:56:00,0.004901,0.004901,0.004896,0.004896,17340.0
CKBUSDT,1,2025-08-20 16:57:00,0.004896,0.004897,0.004892,0.004896,495290.0
CKBUSDT,1,2025-08-20 16:58:00,0.004896,0.004897,0.004894,0.004897,53720.0
CKBUSDT,1,2025-08-20 16:59:00,0.004897,0.004898,0.004896,0.004898,10270.0
CKBUSDT,1,2025-08-20 17:00:00,0.004898,0.004902,0.004898,0.004898,41560.0
CKBUSDT,1,2025-08-20 17:01:00,0.004898,0.004909,0.004898,0.004907,123550.0
CKBUSDT,1,2025-08-20 17:02:00,0.004907,0.004917,0.004906,0.004917,20640.0
CKBUSDT,1,2025-08-20 17:03:00,0.004917,0.004918,0.00491,0.004912,435250.0
CKBUSDT,1,2025-08-20 17:04:00,0.004912,0.004918,0.00491,0.004915,53800.0
CKBUSDT,1,2025-08-20 17:05:00,0.004915,0.004915,0.004913,0.004913,111380.0
CKBUSDT,1,2025-08-20 17:06:00,0.004913,0.004915,0.004912,0.004912,21220.0
CKBUSDT,1,2025-08-20 17:07:00,0.004912,0.004915,0.004912,0.004915,442950.0
CKBUSDT,1,2025-08-20 17:08:00,0.004915,0.004916,0.004911,0.004916,19950.0
CKBUSDT,1,2025-08-20 17:09:00,0.004916,0.004919,0.004916,0.004918,10950.0
CKBUSDT,1,2025-08-20 17:10:00,0.004918,0.004918,0.004913,0.004915,51130.0
CKBUSDT,1,2025-08-20 17:11:00,0.004915,0.004922,0.004915,0.00492,67020.0
CKBUSDT,1,2025-08-20 17:12:00,0.00492,0.00492,0.004915,0.004915,38730.0
CKBUSDT,1,2025-08-20 17:13:00,0.004915,0.004915,0.004909,0.004909,280280.0
CKBUSDT,1,2025-08-20 17:14:00,0.004909,0.004909,0.004901,0.004901,17140.0
CKBUSDT,1,2025-08-20 17:15:00,0.004901,0.004904,0.004901,0.004904,5890.0
