symbol,interval,timestamp_utc,open,high,low,close,volume
SOLUSDT,5,2025-08-20 13:05:00,181.32,181.51,181.05,181.09,32864.5
SOLUSDT,5,2025-08-20 13:10:00,181.09,181.11,180.34,180.34,45723.0
SOLUSDT,5,2025-08-20 13:15:00,180.34,180.78,180.09,180.37,89793.1
SOLUSDT,5,2025-08-20 13:20:00,180.37,180.7,180.26,180.45,18126.8
SOLUSDT,5,2025-08-20 13:25:00,180.45,180.92,180.34,180.78,28944.3
SOLUSDT,5,2025-08-20 13:30:00,180.78,180.84,179.71,180.03,69912.2
SOLUSDT,5,2025-08-20 13:35:00,180.03,181.68,179.96,180.9,94522.3
SOLUSDT,5,2025-08-20 13:40:00,180.9,181.61,180.21,180.47,89576.3
SOLUSDT,5,2025-08-20 13:45:00,180.47,180.65,179.31,179.63,97273.7
SOLUSDT,5,2025-08-20 13:50:00,179.63,179.63,178.59,178.86,125068.6
SOLUSDT,5,2025-08-20 13:55:00,178.86,179.56,178.61,178.69,102875.5
SOLUSDT,5,2025-08-20 14:00:00,178.69,179.31,178.52,178.8,72794.5
SOLUSDT,5,2025-08-20 14:05:00,178.8,178.92,177.79,177.9,187402.5
SOLUSDT,5,2025-08-20 14:10:00,177.9,178.44,177.47,178.29,70452.2
SOLUSDT,5,2025-08-20 14:15:00,178.29,179.01,177.3,178.77,145271.1
SOLUSDT,5,2025-08-20 14:20:00,178.77,179.39,178.43,179.16,87568.5
SOLUSDT,5,2025-08-20 14:25:00,179.16,179.82,178.81,179.5,71999.5
SOLUSDT,5,2025-08-20 14:30:00,179.5,181.6,179.5,181.43,164577.0
SOLUSDT,5,2025-08-20 14:35:00,181.43,182.38,180.92,181.78,199958.6
SOLUSDT,5,2025-08-20 14:40:00,181.78,181.98,181.26,181.56,78551.1
SOLUSDT,5,2025-08-20 14:45:00,181.56,182.16,181.19,182.04,74591.6
SOLUSDT,5,2025-08-20 14:50:00,182.04,182.46,181.49,181.75,82784.3
SOLUSDT,5,2025-08-20 14:55:00,181.75,181.81,181.15,181.29,47378.2
SOLUSDT,5,2025-08-20 15:00:00,181.29,182.44,181.06,182.44,75992.5
SOLUSDT,5,2025-08-20 15:05:00,182.44,184.32,182.41,183.41,229674.3
SOLUSDT,5,2025-08-20 15:10:00,183.41,183.5,182.88,183.42,98432.5
SOLUSDT,5,2025-08-20 15:15:00,183.42,184.04,183.35,183.99,170266.2
SOLUSDT,5,2025-08-20 15:20:00,183.99,185.06,183.98,184.89,192159.6
SOLUSDT,5,2025-08-20 15:25:00,184.89,185.01,184.29,184.44,87245.4
SOLUSDT,5,2025-08-20 15:30:00,184.44,184.56,183.81,184.07,94505.3
SOLUSDT,5,2025-08-20 15:35:00,184.07,184.39,183.64,183.73,74966.3
SOLUSDT,5,2025-08-20 15:40:00,183.73,184.2,183.53,183.54,31807.2
SOLUSDT,5,2025-08-20 15:45:00,183.54,183.91,183.13,183.15,53113.2
SOLUSDT,5,2025-08-20 15:50:00,183.15,183.61,182.6,182.79,90633.2
SOLUSDT,5,2025-08-20 15:55:00,182.79,183.26,182.67,182.95,42422.6
SOLUSDT,5,2025-08-20 16:00:00,182.95,184.14,182.92,183.46,75264.5
SOLUSDT,5,2025-08-20 16:05:00,183.46,183.79,183.21,183.36,40085.0
SOLUSDT,5,2025-08-20 16:10:00,183.36,183.84,183.27,183.81,22344.5
SOLUSDT,5,2025-08-20 16:15:00,183.81,184.59,183.74,184.55,129718.2
SOLUSDT,5,2025-08-20 16:20:00,184.55,184.76,184.15,184.31,69695.8
SOLUSDT,5,2025-08-20 16:25:00,184.31,184.69,184.04,184.66,45829.4
SOLUSDT,5,2025-08-20 16:30:00,184.66,184.69,184.13,184.24,45389.1
SOLUSDT,5,2025-08-20 16:35:00,184.24,184.25,183.54,184.18,64341.9
SOLUSDT,5,2025-08-20 16:40:00,184.18,184.28,183.67,184.07,48820.1
SOLUSDT,5,2025-08-20 16:45:00,184.07,184.53,184.04,184.31,27881.5
SOLUSDT,5,2025-08-20 16:50:00,184.31,184.55,184.1,184.26,9458.2
SOLUSDT,5,2025-08-20 16:55:00,184.26,184.26,183.49,183.69,55293.1
SOLUSDT,5,2025-08-20 17:00:00,183.69,184.52,183.45,184.52,45406.1
SOLUSDT,5,2025-08-20 17:05:00,184.52,184.68,184.07,184.58,19806.5
SOLUSDT,5,2025-08-20 17:10:00,184.58,184.82,183.73,183.82,59953.2
