symbol,interval,timestamp_utc,open,high,low,close,volume
AIOZUSDT,15,2025-08-20 06:00:00,0.3485,0.3496,0.3464,0.3464,40621.0
AIOZUSDT,15,2025-08-20 06:15:00,0.3464,0.3475,0.3458,0.347,17367.0
AIOZUSDT,15,2025-08-20 06:30:00,0.347,0.3484,0.3467,0.3474,8423.0
AIOZUSDT,15,2025-08-20 06:45:00,0.3474,0.3474,0.3459,0.3459,9562.0
AIOZUSDT,15,2025-08-20 07:00:00,0.3459,0.348,0.3459,0.3471,47593.0
AIOZUSDT,15,2025-08-20 07:15:00,0.3471,0.348,0.347,0.3473,19399.0
AIOZUSDT,15,2025-08-20 07:30:00,0.3473,0.3473,0.3458,0.3469,12019.0
AIOZUSDT,15,2025-08-20 07:45:00,0.3469,0.3471,0.3452,0.3453,8259.0
AIOZUSDT,15,2025-08-20 08:00:00,0.3453,0.3468,0.3451,0.3468,10544.0
AIOZUSDT,15,2025-08-20 08:15:00,0.3468,0.3476,0.3462,0.3466,28422.0
AIOZUSDT,15,2025-08-20 08:30:00,0.3466,0.3486,0.3466,0.3482,42650.0
AIOZUSDT,15,2025-08-20 08:45:00,0.3482,0.3492,0.3481,0.3492,15695.0
AIOZUSDT,15,2025-08-20 09:00:00,0.3492,0.3501,0.3478,0.3499,19942.0
AIOZUSDT,15,2025-08-20 09:15:00,0.3499,0.3499,0.3487,0.349,12359.0
AIOZUSDT,15,2025-08-20 09:30:00,0.349,0.3496,0.3481,0.3492,18639.0
AIOZUSDT,15,2025-08-20 09:45:00,0.3492,0.3504,0.3464,0.3469,144404.0
AIOZUSDT,15,2025-08-20 10:00:00,0.3469,0.348,0.3467,0.3468,48927.0
AIOZUSDT,15,2025-08-20 10:15:00,0.3468,0.3476,0.3462,0.3475,41456.0
AIOZUSDT,15,2025-08-20 10:30:00,0.3475,0.3475,0.3463,0.3466,25959.0
AIOZUSDT,15,2025-08-20 10:45:00,0.3466,0.349,0.3466,0.3469,37589.0
AIOZUSDT,15,2025-08-20 11:00:00,0.3469,0.348,0.346,0.3476,29908.0
AIOZUSDT,15,2025-08-20 11:15:00,0.3476,0.3503,0.3461,0.3469,228590.0
AIOZUSDT,15,2025-08-20 11:30:00,0.3469,0.3472,0.345,0.3456,91694.0
AIOZUSDT,15,2025-08-20 11:45:00,0.3456,0.3506,0.3453,0.3506,24532.0
AIOZUSDT,15,2025-08-20 12:00:00,0.3506,0.3532,0.3498,0.352,77136.0
AIOZUSDT,15,2025-08-20 12:15:00,0.352,0.3524,0.3502,0.3509,13522.0
AIOZUSDT,15,2025-08-20 12:30:00,0.3509,0.3522,0.3499,0.3521,19365.0
AIOZUSDT,15,2025-08-20 12:45:00,0.3521,0.3533,0.3516,0.3527,21930.0
AIOZUSDT,15,2025-08-20 13:00:00,0.3527,0.3527,0.3487,0.349,9479.0
AIOZUSDT,15,2025-08-20 13:15:00,0.349,0.3514,0.3486,0.3507,49683.0
AIOZUSDT,15,2025-08-20 13:30:00,0.3507,0.3536,0.349,0.3506,44957.0
AIOZUSDT,15,2025-08-20 13:45:00,0.3506,0.3509,0.3479,0.3499,39800.0
AIOZUSDT,15,2025-08-20 14:00:00,0.3499,0.3506,0.3473,0.3493,36357.0
AIOZUSDT,15,2025-08-20 14:15:00,0.3493,0.3529,0.3474,0.3521,20393.0
AIOZUSDT,15,2025-08-20 14:30:00,0.3521,0.3565,0.3521,0.3548,28890.0
AIOZUSDT,15,2025-08-20 14:45:00,0.3548,0.3568,0.3538,0.3558,11105.0
AIOZUSDT,15,2025-08-20 15:00:00,0.3558,0.3614,0.3558,0.3606,30291.0
AIOZUSDT,15,2025-08-20 15:15:00,0.3606,0.363,0.3606,0.3622,19047.0
AIOZUSDT,15,2025-08-20 15:30:00,0.3622,0.3635,0.3617,0.3624,19599.0
AIOZUSDT,15,2025-08-20 15:45:00,0.3624,0.3634,0.3615,0.3624,27129.0
AIOZUSDT,15,2025-08-20 16:00:00,0.3624,0.365,0.3624,0.3641,28962.0
AIOZUSDT,15,2025-08-20 16:15:00,0.3641,0.3684,0.364,0.3673,59666.0
AIOZUSDT,15,2025-08-20 16:30:00,0.3673,0.3677,0.3653,0.3664,14728.0
AIOZUSDT,15,2025-08-20 16:45:00,0.3664,0.368,0.3664,0.3674,13342.0
AIOZUSDT,15,2025-08-20 17:00:00,0.3674,0.3701,0.3664,0.3678,25051.0
