symbol,interval,timestamp_utc,open,high,low,close,volume
DEEPUSDT,5,2025-08-20 13:05:00,0.15333,0.15348,0.15304,0.15306,59250.0
DEEPUSDT,5,2025-08-20 13:10:00,0.15306,0.15306,0.15275,0.15276,93600.0
DEEPUSDT,5,2025-08-20 13:15:00,0.15276,0.15331,0.15259,0.15296,180100.0
DEEPUSDT,5,2025-08-20 13:20:00,0.15296,0.15325,0.15291,0.15302,39850.0
DEEPUSDT,5,2025-08-20 13:25:00,0.15302,0.15343,0.15288,0.15343,97110.0
DEEPUSDT,5,2025-08-20 13:30:00,0.15343,0.15343,0.15248,0.15285,91580.0
DEEPUSDT,5,2025-08-20 13:35:00,0.15285,0.15467,0.15282,0.15374,1251110.0
DEEPUSDT,5,2025-08-20 13:40:00,0.15374,0.15397,0.15279,0.1528,210060.0
DEEPUSDT,5,2025-08-20 13:45:00,0.1528,0.1529,0.15103,0.15138,1705300.0
DEEPUSDT,5,2025-08-20 13:50:00,0.15138,0.15138,0.15037,0.15083,336360.0
DEEPUSDT,5,2025-08-20 13:55:00,0.15083,0.15165,0.15083,0.15127,108390.0
DEEPUSDT,5,2025-08-20 14:00:00,0.15127,0.1518,0.15115,0.15126,124280.0
DEEPUSDT,5,2025-08-20 14:05:00,0.15126,0.15129,0.15021,0.15028,246720.0
DEEPUSDT,5,2025-08-20 14:10:00,0.15028,0.15063,0.14958,0.15053,413920.0
DEEPUSDT,5,2025-08-20 14:15:00,0.15053,0.1512,0.14882,0.15093,1814430.0
DEEPUSDT,5,2025-08-20 14:20:00,0.15093,0.15147,0.15063,0.15128,468720.0
DEEPUSDT,5,2025-08-20 14:25:00,0.15128,0.15186,0.15103,0.15163,138910.0
DEEPUSDT,5,2025-08-20 14:30:00,0.15163,0.15358,0.15163,0.1534,411490.0
DEEPUSDT,5,2025-08-20 14:35:00,0.1534,0.15449,0.15297,0.15396,1184740.0
DEEPUSDT,5,2025-08-20 14:40:00,0.15396,0.15484,0.15356,0.15405,1174560.0
DEEPUSDT,5,2025-08-20 14:45:00,0.15405,0.15444,0.14853,0.15385,8934470.0
DEEPUSDT,5,2025-08-20 14:50:00,0.15385,0.15465,0.15295,0.15349,1443000.0
DEEPUSDT,5,2025-08-20 14:55:00,0.15349,0.15362,0.15321,0.15336,570560.0
DEEPUSDT,5,2025-08-20 15:00:00,0.15336,0.15434,0.15308,0.15427,375240.0
DEEPUSDT,5,2025-08-20 15:05:00,0.15427,0.15619,0.15427,0.15553,889710.0
DEEPUSDT,5,2025-08-20 15:10:00,0.15553,0.15573,0.15514,0.15553,538390.0
DEEPUSDT,5,2025-08-20 15:15:00,0.15553,0.15675,0.15549,0.15645,1393380.0
DEEPUSDT,5,2025-08-20 15:20:00,0.15645,0.15763,0.15625,0.15707,1484470.0
DEEPUSDT,5,2025-08-20 15:25:00,0.15707,0.15711,0.15669,0.15681,186920.0
DEEPUSDT,5,2025-08-20 15:30:00,0.15681,0.15781,0.15652,0.15693,1615610.0
DEEPUSDT,5,2025-08-20 15:35:00,0.15693,0.15714,0.15582,0.15612,1018650.0
DEEPUSDT,5,2025-08-20 15:40:00,0.15612,0.15666,0.15571,0.15604,1466040.0
DEEPUSDT,5,2025-08-20 15:45:00,0.15604,0.15619,0.15557,0.15561,197420.0
DEEPUSDT,5,2025-08-20 15:50:00,0.15561,0.15585,0.15461,0.1549,349740.0
DEEPUSDT,5,2025-08-20 15:55:00,0.1549,0.15527,0.15466,0.15519,148090.0
DEEPUSDT,5,2025-08-20 16:00:00,0.15519,0.1561,0.15518,0.15575,121080.0
DEEPUSDT,5,2025-08-20 16:05:00,0.15575,0.15593,0.15556,0.1558,65570.0
DEEPUSDT,5,2025-08-20 16:10:00,0.1558,0.15617,0.15566,0.15608,76060.0
DEEPUSDT,5,2025-08-20 16:15:00,0.15608,0.15708,0.15608,0.15703,217880.0
DEEPUSDT,5,2025-08-20 16:20:00,0.15703,0.15731,0.15686,0.15695,145500.0
DEEPUSDT,5,2025-08-20 16:25:00,0.15695,0.15779,0.15684,0.15779,241840.0
DEEPUSDT,5,2025-08-20 16:30:00,0.15779,0.15815,0.15723,0.15736,222900.0
DEEPUSDT,5,2025-08-20 16:35:00,0.15736,0.15765,0.15679,0.15765,95620.0
DEEPUSDT,5,2025-08-20 16:40:00,0.15765,0.15766,0.15702,0.15719,209400.0
DEEPUSDT,5,2025-08-20 16:45:00,0.15719,0.15747,0.15693,0.157,64650.0
DEEPUSDT,5,2025-08-20 16:50:00,0.157,0.15732,0.1569,0.15705,36750.0
DEEPUSDT,5,2025-08-20 16:55:00,0.15705,0.15705,0.15635,0.15652,117720.0
DEEPUSDT,5,2025-08-20 17:00:00,0.15652,0.15699,0.15641,0.1568,429360.0
DEEPUSDT,5,2025-08-20 17:05:00,0.1568,0.1568,0.15631,0.1566,39960.0
DEEPUSDT,5,2025-08-20 17:10:00,0.1566,0.15692,0.15625,0.15625,37280.0
