symbol,interval,timestamp_utc,open,high,low,close,volume
RLCUSDT,1,2025-08-20 16:26:00,1.0456,1.0485,1.0454,1.0485,3080.0
RLCUSDT,1,2025-08-20 16:27:00,1.0485,1.0487,1.048,1.0487,1048.7
RLCUSDT,1,2025-08-20 16:28:00,1.0487,1.05,1.0487,1.05,1172.5
RLCUSDT,1,2025-08-20 16:29:00,1.05,1.0519,1.05,1.0519,2350.9
RLCUSDT,1,2025-08-20 16:30:00,1.0519,1.0519,1.0513,1.0519,48985.6
RLCUSDT,1,2025-08-20 16:31:00,1.0519,1.0519,1.0502,1.0502,953.4
RLCUSDT,1,2025-08-20 16:32:00,1.0502,1.0502,1.0461,1.0466,2050.1
RLCUSDT,1,2025-08-20 16:33:00,1.0466,1.0466,1.0454,1.0454,6.9
RLCUSDT,1,2025-08-20 16:34:00,1.0454,1.0467,1.0451,1.046,1384.4
RLCUSDT,1,2025-08-20 16:35:00,1.046,1.046,1.0432,1.0439,423.2
RLCUSDT,1,2025-08-20 16:36:00,1.0439,1.0449,1.041,1.0432,5084.3
RLCUSDT,1,2025-08-20 16:37:00,1.0432,1.0438,1.0429,1.0437,121.2
RLCUSDT,1,2025-08-20 16:38:00,1.0437,1.0444,1.0437,1.0438,198.7
RLCUSDT,1,2025-08-20 16:39:00,1.0438,1.0441,1.0434,1.0441,634.0
RLCUSDT,1,2025-08-20 16:40:00,1.0441,1.0441,1.0441,1.0441,0.0
RLCUSDT,1,2025-08-20 16:41:00,1.0441,1.0498,1.044,1.0498,11449.7
RLCUSDT,1,2025-08-20 16:42:00,1.0498,1.0498,1.0487,1.0489,194.2
RLCUSDT,1,2025-08-20 16:43:00,1.0489,1.0524,1.0489,1.0499,4763.0
RLCUSDT,1,2025-08-20 16:44:00,1.0499,1.05,1.0488,1.05,365.5
RLCUSDT,1,2025-08-20 16:45:00,1.05,1.0502,1.0474,1.0481,1047.3
RLCUSDT,1,2025-08-20 16:46:00,1.0481,1.0495,1.0481,1.0487,927.8
RLCUSDT,1,2025-08-20 16:47:00,1.0487,1.0505,1.0487,1.0505,714.0
RLCUSDT,1,2025-08-20 16:48:00,1.0505,1.0505,1.0505,1.0505,0.0
RLCUSDT,1,2025-08-20 16:49:00,1.0505,1.0505,1.0463,1.0481,881.6
RLCUSDT,1,2025-08-20 16:50:00,1.0481,1.0481,1.0475,1.0475,5.8
RLCUSDT,1,2025-08-20 16:51:00,1.0475,1.0475,1.0429,1.0442,562.0
RLCUSDT,1,2025-08-20 16:52:00,1.0442,1.0444,1.0423,1.0435,328.2
RLCUSDT,1,2025-08-20 16:53:00,1.0435,1.0435,1.0422,1.0428,488.8
RLCUSDT,1,2025-08-20 16:54:00,1.0428,1.043,1.042,1.043,26.8
RLCUSDT,1,2025-08-20 16:55:00,1.043,1.0435,1.0427,1.0427,494.5
RLCUSDT,1,2025-08-20 16:56:00,1.0427,1.0427,1.042,1.0424,40.2
RLCUSDT,1,2025-08-20 16:57:00,1.0424,1.0424,1.0393,1.0405,1458.6
RLCUSDT,1,2025-08-20 16:58:00,1.0405,1.0406,1.0385,1.0394,962.5
RLCUSDT,1,2025-08-20 16:59:00,1.0394,1.0411,1.039,1.0395,1811.5
RLCUSDT,1,2025-08-20 17:00:00,1.0395,1.0405,1.0395,1.0401,549.7
RLCUSDT,1,2025-08-20 17:01:00,1.0401,1.0412,1.0383,1.039,3068.5
RLCUSDT,1,2025-08-20 17:02:00,1.039,1.0394,1.0381,1.0383,187.9
RLCUSDT,1,2025-08-20 17:03:00,1.0383,1.0388,1.0359,1.0376,476.7
RLCUSDT,1,2025-08-20 17:04:00,1.0376,1.0379,1.0372,1.0379,559.2
RLCUSDT,1,2025-08-20 17:05:00,1.0379,1.0379,1.0374,1.0375,6.9
RLCUSDT,1,2025-08-20 17:06:00,1.0375,1.0377,1.036,1.036,298.7
RLCUSDT,1,2025-08-20 17:07:00,1.036,1.0361,1.035,1.0354,275.1
RLCUSDT,1,2025-08-20 17:08:00,1.0354,1.0359,1.0346,1.0359,723.1
RLCUSDT,1,2025-08-20 17:09:00,1.0359,1.0363,1.035,1.0358,766.3
RLCUSDT,1,2025-08-20 17:10:00,1.0358,1.0373,1.035,1.035,25.1
RLCUSDT,1,2025-08-20 17:11:00,1.035,1.0362,1.035,1.036,56.9
RLCUSDT,1,2025-08-20 17:12:00,1.036,1.036,1.0346,1.0348,190.3
RLCUSDT,1,2025-08-20 17:13:00,1.0348,1.0348,1.0339,1.0344,260.0
RLCUSDT,1,2025-08-20 17:14:00,1.0344,1.0344,1.0325,1.0325,792.5
RLCUSDT,1,2025-08-20 17:15:00,1.0325,1.0339,1.0324,1.0338,219.5
