symbol,interval,timestamp_utc,open,high,low,close,volume
YZYUSDT,1,2025-08-23 18:35:00,0.683,0.684,0.682,0.684,9300.3
YZYUSDT,1,2025-08-23 18:36:00,0.684,0.684,0.683,0.684,944.6
YZYUSDT,1,2025-08-23 18:37:00,0.684,0.684,0.683,0.683,5379.0
YZYUSDT,1,2025-08-23 18:38:00,0.683,0.683,0.682,0.682,5706.3
YZYUSDT,1,2025-08-23 18:39:00,0.682,0.683,0.682,0.682,1706.1
YZYUSDT,1,2025-08-23 18:40:00,0.682,0.683,0.682,0.682,3380.3
YZYUSDT,1,2025-08-23 18:41:00,0.682,0.683,0.682,0.682,2729.3
YZYUSDT,1,2025-08-23 18:42:00,0.682,0.683,0.682,0.682,4512.9
YZYUSDT,1,2025-08-23 18:43:00,0.682,0.683,0.68,0.68,63379.0
YZYUSDT,1,2025-08-23 18:44:00,0.68,0.68,0.68,0.68,8.7
YZYUSDT,1,2025-08-23 18:45:00,0.68,0.68,0.678,0.68,29964.4
YZYUSDT,1,2025-08-23 18:46:00,0.68,0.681,0.679,0.68,16814.3
YZYUSDT,1,2025-08-23 18:47:00,0.68,0.68,0.678,0.678,7698.2
YZYUSDT,1,2025-08-23 18:48:00,0.678,0.679,0.678,0.678,6385.7
YZYUSDT,1,2025-08-23 18:49:00,0.678,0.686,0.676,0.682,157000.5
YZYUSDT,1,2025-08-23 18:50:00,0.682,0.682,0.68,0.681,7667.7
YZYUSDT,1,2025-08-23 18:51:00,0.681,0.681,0.68,0.68,6204.2
YZYUSDT,1,2025-08-23 18:52:00,0.68,0.682,0.68,0.682,8686.2
YZYUSDT,1,2025-08-23 18:53:00,0.682,0.682,0.68,0.682,10418.9
YZYUSDT,1,2025-08-23 18:54:00,0.682,0.683,0.681,0.682,6818.9
YZYUSDT,1,2025-08-23 18:55:00,0.682,0.687,0.681,0.686,156042.4
YZYUSDT,1,2025-08-23 18:56:00,0.686,0.686,0.685,0.685,9845.8
YZYUSDT,1,2025-08-23 18:57:00,0.685,0.686,0.685,0.685,3939.4
YZYUSDT,1,2025-08-23 18:58:00,0.685,0.685,0.685,0.685,1348.6
YZYUSDT,1,2025-08-23 18:59:00,0.685,0.686,0.685,0.685,3485.3
YZYUSDT,1,2025-08-23 19:00:00,0.685,0.686,0.684,0.685,21511.1
YZYUSDT,1,2025-08-23 19:01:00,0.685,0.686,0.684,0.684,6889.2
YZYUSDT,1,2025-08-23 19:02:00,0.684,0.686,0.684,0.685,16069.0
YZYUSDT,1,2025-08-23 19:03:00,0.685,0.685,0.684,0.685,2632.2
YZYUSDT,1,2025-08-23 19:04:00,0.685,0.685,0.684,0.685,4423.2
YZYUSDT,1,2025-08-23 19:05:00,0.685,0.685,0.685,0.685,4526.6
YZYUSDT,1,2025-08-23 19:06:00,0.685,0.686,0.685,0.686,2035.2
YZYUSDT,1,2025-08-23 19:07:00,0.686,0.688,0.684,0.687,47021.1
YZYUSDT,1,2025-08-23 19:08:00,0.687,0.694,0.686,0.69,198187.2
YZYUSDT,1,2025-08-23 19:09:00,0.69,0.691,0.689,0.691,8893.8
YZYUSDT,1,2025-08-23 19:10:00,0.691,0.691,0.689,0.689,17238.4
YZYUSDT,1,2025-08-23 19:11:00,0.689,0.692,0.689,0.691,9830.5
YZYUSDT,1,2025-08-23 19:12:00,0.691,0.692,0.691,0.691,15701.2
YZYUSDT,1,2025-08-23 19:13:00,0.691,0.691,0.689,0.689,10032.3
YZYUSDT,1,2025-08-23 19:14:00,0.689,0.689,0.686,0.689,28297.2
YZYUSDT,1,2025-08-23 19:15:00,0.689,0.689,0.687,0.687,24293.4
YZYUSDT,1,2025-08-23 19:16:00,0.687,0.689,0.686,0.689,11017.5
YZYUSDT,1,2025-08-23 19:17:00,0.689,0.689,0.686,0.686,11231.8
YZYUSDT,1,2025-08-23 19:18:00,0.686,0.686,0.685,0.686,11017.1
YZYUSDT,1,2025-08-23 19:19:00,0.686,0.687,0.684,0.687,24528.4
YZYUSDT,1,2025-08-23 19:20:00,0.687,0.687,0.686,0.687,4888.0
YZYUSDT,1,2025-08-23 19:21:00,0.687,0.688,0.687,0.687,2074.7
YZYUSDT,1,2025-08-23 19:22:00,0.687,0.691,0.687,0.69,12968.8
YZYUSDT,1,2025-08-23 19:23:00,0.69,0.69,0.689,0.69,3606.6
YZYUSDT,1,2025-08-23 19:24:00,0.69,0.691,0.69,0.69,9226.2
