symbol,interval,timestamp_utc,open,high,low,close,volume
10000WENUSDT,15,2025-08-20 06:00:00,0.3146,0.3146,0.3131,0.3131,1216.0
10000WENUSDT,15,2025-08-20 06:15:00,0.3131,0.3137,0.3122,0.3134,4450.0
10000WENUSDT,15,2025-08-20 06:30:00,0.3134,0.3166,0.3134,0.3165,2981.0
10000WENUSDT,15,2025-08-20 06:45:00,0.3165,0.3165,0.314,0.3159,6331.0
10000WENUSDT,15,2025-08-20 07:00:00,0.3159,0.3174,0.3158,0.3173,393.0
10000WENUSDT,15,2025-08-20 07:15:00,0.3173,0.3175,0.3157,0.3168,1993.0
10000WENUSDT,15,2025-08-20 07:30:00,0.3168,0.3174,0.3157,0.3159,12653.0
10000WENUSDT,15,2025-08-20 07:45:00,0.3159,0.3164,0.3144,0.3146,7939.0
10000WENUSDT,15,2025-08-20 08:00:00,0.3146,0.3178,0.3144,0.3178,8321.0
10000WENUSDT,15,2025-08-20 08:15:00,0.3178,0.3195,0.3167,0.3191,5802.0
10000WENUSDT,15,2025-08-20 08:30:00,0.3191,0.3214,0.3188,0.3214,6083.0
10000WENUSDT,15,2025-08-20 08:45:00,0.3214,0.3229,0.3207,0.3224,12647.0
10000WENUSDT,15,2025-08-20 09:00:00,0.3224,0.3272,0.3215,0.3248,19032.0
10000WENUSDT,15,2025-08-20 09:15:00,0.3248,0.3268,0.3233,0.3233,7865.0
10000WENUSDT,15,2025-08-20 09:30:00,0.3233,0.3233,0.3225,0.3232,1857.0
10000WENUSDT,15,2025-08-20 09:45:00,0.3232,0.3247,0.3219,0.3219,4898.0
10000WENUSDT,15,2025-08-20 10:00:00,0.3219,0.3226,0.321,0.3211,1537.0
10000WENUSDT,15,2025-08-20 10:15:00,0.3211,0.3232,0.3211,0.3215,6770.0
10000WENUSDT,15,2025-08-20 10:30:00,0.3215,0.3215,0.3198,0.3212,4312.0
10000WENUSDT,15,2025-08-20 10:45:00,0.3212,0.3234,0.3212,0.3213,1977.0
10000WENUSDT,15,2025-08-20 11:00:00,0.3213,0.3221,0.3181,0.3185,15219.0
10000WENUSDT,15,2025-08-20 11:15:00,0.3185,0.3195,0.3172,0.3183,6423.0
10000WENUSDT,15,2025-08-20 11:30:00,0.3183,0.3184,0.3149,0.3154,13105.0
10000WENUSDT,15,2025-08-20 11:45:00,0.3154,0.3191,0.3152,0.3191,3879.0
10000WENUSDT,15,2025-08-20 12:00:00,0.3191,0.3224,0.3191,0.3202,3599.0
10000WENUSDT,15,2025-08-20 12:15:00,0.3202,0.3206,0.3178,0.3191,2690.0
10000WENUSDT,15,2025-08-20 12:30:00,0.3191,0.3206,0.3188,0.3204,3270.0
10000WENUSDT,15,2025-08-20 12:45:00,0.3204,0.3204,0.3184,0.3197,8375.0
10000WENUSDT,15,2025-08-20 13:00:00,0.3197,0.3197,0.317,0.3197,13187.0
10000WENUSDT,15,2025-08-20 13:15:00,0.3197,0.3197,0.3179,0.3196,6007.0
10000WENUSDT,15,2025-08-20 13:30:00,0.3196,0.3204,0.317,0.3181,5297.0
10000WENUSDT,15,2025-08-20 13:45:00,0.3181,0.3183,0.3139,0.3166,38422.0
10000WENUSDT,15,2025-08-20 14:00:00,0.3166,0.3186,0.3145,0.3168,15491.0
10000WENUSDT,15,2025-08-20 14:15:00,0.3168,0.3198,0.3153,0.319,8243.0
10000WENUSDT,15,2025-08-20 14:30:00,0.319,0.3258,0.319,0.3242,19909.0
10000WENUSDT,15,2025-08-20 14:45:00,0.3242,0.3249,0.3221,0.3223,5636.0
10000WENUSDT,15,2025-08-20 15:00:00,0.3223,0.328,0.3219,0.3276,16462.0
10000WENUSDT,15,2025-08-20 15:15:00,0.3276,0.331,0.3268,0.3298,11715.0
10000WENUSDT,15,2025-08-20 15:30:00,0.3298,0.3305,0.3275,0.3284,8068.0
10000WENUSDT,15,2025-08-20 15:45:00,0.3284,0.3286,0.3249,0.3263,18561.0
10000WENUSDT,15,2025-08-20 16:00:00,0.3263,0.3293,0.3263,0.3293,9801.0
10000WENUSDT,15,2025-08-20 16:15:00,0.3293,0.3311,0.3283,0.3309,25621.0
10000WENUSDT,15,2025-08-20 16:30:00,0.3309,0.3312,0.3283,0.3294,23299.0
10000WENUSDT,15,2025-08-20 16:45:00,0.3294,0.3305,0.3288,0.3293,7708.0
10000WENUSDT,15,2025-08-20 17:00:00,0.3293,0.3317,0.3281,0.3284,13667.0
