symbol,interval,timestamp_utc,open,high,low,close,volume
GASUSDT,1,2025-08-20 16:26:00,3.331,3.334,3.331,3.334,181.5
GASUSDT,1,2025-08-20 16:27:00,3.334,3.336,3.332,3.332,981.7
GASUSDT,1,2025-08-20 16:28:00,3.332,3.334,3.329,3.33,2797.9
GASUSDT,1,2025-08-20 16:29:00,3.33,3.336,3.33,3.336,113.5
GASUSDT,1,2025-08-20 16:30:00,3.336,3.337,3.333,3.333,638.8
GASUSDT,1,2025-08-20 16:31:00,3.333,3.333,3.325,3.325,1330.0
GASUSDT,1,2025-08-20 16:32:00,3.325,3.327,3.324,3.324,205.9
GASUSDT,1,2025-08-20 16:33:00,3.324,3.326,3.324,3.324,184.5
GASUSDT,1,2025-08-20 16:34:00,3.324,3.324,3.324,3.324,55.3
GASUSDT,1,2025-08-20 16:35:00,3.324,3.325,3.321,3.322,275.5
GASUSDT,1,2025-08-20 16:36:00,3.322,3.322,3.316,3.319,2218.5
GASUSDT,1,2025-08-20 16:37:00,3.319,3.326,3.319,3.326,1539.0
GASUSDT,1,2025-08-20 16:38:00,3.326,3.326,3.325,3.325,11.6
GASUSDT,1,2025-08-20 16:39:00,3.325,3.331,3.325,3.331,59.7
GASUSDT,1,2025-08-20 16:40:00,3.331,3.331,3.326,3.326,265.4
GASUSDT,1,2025-08-20 16:41:00,3.326,3.328,3.323,3.326,994.1
GASUSDT,1,2025-08-20 16:42:00,3.326,3.327,3.326,3.327,96.0
GASUSDT,1,2025-08-20 16:43:00,3.327,3.328,3.327,3.327,263.8
GASUSDT,1,2025-08-20 16:44:00,3.327,3.327,3.327,3.327,29.1
GASUSDT,1,2025-08-20 16:45:00,3.327,3.329,3.327,3.329,361.9
GASUSDT,1,2025-08-20 16:46:00,3.329,3.329,3.329,3.329,0.0
GASUSDT,1,2025-08-20 16:47:00,3.329,3.329,3.327,3.328,334.2
GASUSDT,1,2025-08-20 16:48:00,3.328,3.328,3.327,3.327,384.2
GASUSDT,1,2025-08-20 16:49:00,3.327,3.328,3.324,3.324,498.1
GASUSDT,1,2025-08-20 16:50:00,3.324,3.324,3.322,3.324,155.4
GASUSDT,1,2025-08-20 16:51:00,3.324,3.324,3.322,3.323,45.6
GASUSDT,1,2025-08-20 16:52:00,3.323,3.324,3.321,3.322,277.1
GASUSDT,1,2025-08-20 16:53:00,3.322,3.322,3.322,3.322,0.0
GASUSDT,1,2025-08-20 16:54:00,3.322,3.322,3.321,3.322,379.4
GASUSDT,1,2025-08-20 16:55:00,3.322,3.323,3.32,3.323,1010.7
GASUSDT,1,2025-08-20 16:56:00,3.323,3.323,3.323,3.323,55.1
GASUSDT,1,2025-08-20 16:57:00,3.323,3.323,3.32,3.322,316.7
GASUSDT,1,2025-08-20 16:58:00,3.322,3.324,3.321,3.324,149.7
GASUSDT,1,2025-08-20 16:59:00,3.324,3.325,3.324,3.325,73.0
GASUSDT,1,2025-08-20 17:00:00,3.325,3.328,3.325,3.328,43.2
GASUSDT,1,2025-08-20 17:01:00,3.328,3.33,3.327,3.327,949.5
GASUSDT,1,2025-08-20 17:02:00,3.327,3.332,3.327,3.332,165.5
GASUSDT,1,2025-08-20 17:03:00,3.332,3.336,3.332,3.334,532.4
GASUSDT,1,2025-08-20 17:04:00,3.334,3.337,3.334,3.335,1187.2
GASUSDT,1,2025-08-20 17:05:00,3.335,3.335,3.334,3.334,12.6
GASUSDT,1,2025-08-20 17:06:00,3.334,3.336,3.334,3.334,381.1
GASUSDT,1,2025-08-20 17:07:00,3.334,3.337,3.334,3.337,47.1
GASUSDT,1,2025-08-20 17:08:00,3.337,3.337,3.335,3.336,26.3
GASUSDT,1,2025-08-20 17:09:00,3.336,3.336,3.335,3.335,129.8
GASUSDT,1,2025-08-20 17:10:00,3.335,3.336,3.335,3.336,87.9
GASUSDT,1,2025-08-20 17:11:00,3.336,3.337,3.336,3.337,332.2
GASUSDT,1,2025-08-20 17:12:00,3.337,3.337,3.335,3.335,208.0
GASUSDT,1,2025-08-20 17:13:00,3.335,3.336,3.334,3.336,92.5
GASUSDT,1,2025-08-20 17:14:00,3.336,3.336,3.334,3.334,202.3
GASUSDT,1,2025-08-20 17:15:00,3.334,3.335,3.334,3.335,146.7
