symbol,interval,timestamp_utc,open,high,low,close,volume
VANAUSDT,15,2025-08-20 06:00:00,4.035,4.04,4.017,4.018,986.92
VANAUSDT,15,2025-08-20 06:15:00,4.018,4.027,4.014,4.023,778.09
VANAUSDT,15,2025-08-20 06:30:00,4.023,4.041,4.023,4.039,341.36
VANAUSDT,15,2025-08-20 06:45:00,4.039,4.039,4.027,4.035,632.47
VANAUSDT,15,2025-08-20 07:00:00,4.035,4.047,4.028,4.042,18631.99
VANAUSDT,15,2025-08-20 07:15:00,4.042,4.047,4.035,4.037,1260.08
VANAUSDT,15,2025-08-20 07:30:00,4.037,4.037,4.026,4.026,1252.27
VANAUSDT,15,2025-08-20 07:45:00,4.026,4.028,4.013,4.016,1172.9
VANAUSDT,15,2025-08-20 08:00:00,4.016,4.032,4.013,4.032,1141.39
VANAUSDT,15,2025-08-20 08:15:00,4.032,4.052,4.031,4.051,6165.82
VANAUSDT,15,2025-08-20 08:30:00,4.051,4.06,4.049,4.06,1113.28
VANAUSDT,15,2025-08-20 08:45:00,4.06,4.075,4.06,4.075,1515.91
VANAUSDT,15,2025-08-20 09:00:00,4.075,4.075,4.061,4.067,2945.78
VANAUSDT,15,2025-08-20 09:15:00,4.067,4.067,4.053,4.053,1302.19
VANAUSDT,15,2025-08-20 09:30:00,4.053,4.055,4.043,4.052,1498.94
VANAUSDT,15,2025-08-20 09:45:00,4.052,4.064,4.043,4.049,1025.36
VANAUSDT,15,2025-08-20 10:00:00,4.049,4.055,4.042,4.043,786.79
VANAUSDT,15,2025-08-20 10:15:00,4.043,4.055,4.043,4.045,193.89
VANAUSDT,15,2025-08-20 10:30:00,4.045,4.052,4.041,4.052,461.74
VANAUSDT,15,2025-08-20 10:45:00,4.052,4.059,4.052,4.053,184.06
VANAUSDT,15,2025-08-20 11:00:00,4.053,4.054,4.037,4.04,1240.62
VANAUSDT,15,2025-08-20 11:15:00,4.04,4.042,4.029,4.03,1989.73
VANAUSDT,15,2025-08-20 11:30:00,4.03,4.03,3.993,3.998,4516.41
VANAUSDT,15,2025-08-20 11:45:00,3.998,4.034,3.983,4.034,11858.34
VANAUSDT,15,2025-08-20 12:00:00,4.034,4.066,4.034,4.051,4685.94
VANAUSDT,15,2025-08-20 12:15:00,4.051,4.055,4.027,4.032,2665.72
VANAUSDT,15,2025-08-20 12:30:00,4.032,4.046,4.028,4.044,6213.56
VANAUSDT,15,2025-08-20 12:45:00,4.044,4.055,4.037,4.041,5350.81
VANAUSDT,15,2025-08-20 13:00:00,4.041,4.041,4.008,4.011,3381.15
VANAUSDT,15,2025-08-20 13:15:00,4.011,4.029,4.006,4.029,2584.98
VANAUSDT,15,2025-08-20 13:30:00,4.029,4.045,4.005,4.007,8155.9
VANAUSDT,15,2025-08-20 13:45:00,4.007,4.009,3.959,3.98,11871.61
VANAUSDT,15,2025-08-20 14:00:00,3.98,3.998,3.945,3.965,23461.79
VANAUSDT,15,2025-08-20 14:15:00,3.965,4.025,3.94,4.02,13838.34
VANAUSDT,15,2025-08-20 14:30:00,4.02,4.064,4.02,4.05,3692.7
VANAUSDT,15,2025-08-20 14:45:00,4.05,4.076,4.04,4.047,5402.68
VANAUSDT,15,2025-08-20 15:00:00,4.047,4.1,4.04,4.087,2544.92
VANAUSDT,15,2025-08-20 15:15:00,4.087,4.11,4.087,4.098,3637.31
VANAUSDT,15,2025-08-20 15:30:00,4.098,4.099,4.087,4.09,2419.5
VANAUSDT,15,2025-08-20 15:45:00,4.09,4.094,4.065,4.074,3231.35
VANAUSDT,15,2025-08-20 16:00:00,4.074,4.1,4.074,4.092,4283.11
VANAUSDT,15,2025-08-20 16:15:00,4.092,4.121,4.092,4.118,3553.51
VANAUSDT,15,2025-08-20 16:30:00,4.118,4.119,4.085,4.089,4449.84
VANAUSDT,15,2025-08-20 16:45:00,4.089,4.1,4.082,4.088,1877.77
VANAUSDT,15,2025-08-20 17:00:00,4.088,4.158,4.088,4.102,32568.14
