symbol,interval,timestamp_utc,open,high,low,close,volume
LISTAUSDT,5,2025-08-20 13:05:00,0.2704,0.2707,0.2702,0.2702,12215.0
LISTAUSDT,5,2025-08-20 13:10:00,0.2702,0.2702,0.2692,0.2692,11753.0
LISTAUSDT,5,2025-08-20 13:15:00,0.2692,0.2694,0.2684,0.2693,52808.0
LISTAUSDT,5,2025-08-20 13:20:00,0.2693,0.2699,0.2691,0.2696,10477.0
LISTAUSDT,5,2025-08-20 13:25:00,0.2696,0.2701,0.2695,0.2701,6727.0
LISTAUSDT,5,2025-08-20 13:30:00,0.2701,0.2701,0.2686,0.2693,15595.0
LISTAUSDT,5,2025-08-20 13:35:00,0.2693,0.2719,0.2693,0.2706,13467.0
LISTAUSDT,5,2025-08-20 13:40:00,0.2706,0.2712,0.2696,0.2697,19480.0
LISTAUSDT,5,2025-08-20 13:45:00,0.2697,0.27,0.267,0.2682,56837.0
LISTAUSDT,5,2025-08-20 13:50:00,0.2682,0.2682,0.2662,0.267,49670.0
LISTAUSDT,5,2025-08-20 13:55:00,0.267,0.2682,0.2668,0.2674,31562.0
LISTAUSDT,5,2025-08-20 14:00:00,0.2674,0.2683,0.2674,0.2675,26880.0
LISTAUSDT,5,2025-08-20 14:05:00,0.2675,0.2675,0.2657,0.2657,64321.0
LISTAUSDT,5,2025-08-20 14:10:00,0.2657,0.268,0.2654,0.2676,87704.0
LISTAUSDT,5,2025-08-20 14:15:00,0.2676,0.2699,0.2661,0.2695,20814.0
LISTAUSDT,5,2025-08-20 14:20:00,0.2695,0.2719,0.2692,0.2714,41787.0
LISTAUSDT,5,2025-08-20 14:25:00,0.2714,0.2719,0.2706,0.2712,24070.0
LISTAUSDT,5,2025-08-20 14:30:00,0.2712,0.2736,0.2712,0.273,94839.0
LISTAUSDT,5,2025-08-20 14:35:00,0.273,0.2741,0.2723,0.2737,34608.0
LISTAUSDT,5,2025-08-20 14:40:00,0.2737,0.2744,0.2732,0.2741,32500.0
LISTAUSDT,5,2025-08-20 14:45:00,0.2741,0.2753,0.2732,0.2751,54648.0
LISTAUSDT,5,2025-08-20 14:50:00,0.2751,0.2757,0.2741,0.2745,9847.0
LISTAUSDT,5,2025-08-20 14:55:00,0.2745,0.2748,0.2736,0.2736,11187.0
LISTAUSDT,5,2025-08-20 15:00:00,0.2736,0.2755,0.2734,0.2752,14870.0
LISTAUSDT,5,2025-08-20 15:05:00,0.2752,0.2778,0.275,0.2768,46573.0
LISTAUSDT,5,2025-08-20 15:10:00,0.2768,0.2768,0.2759,0.2764,12268.0
LISTAUSDT,5,2025-08-20 15:15:00,0.2764,0.2776,0.2764,0.2774,41799.0
LISTAUSDT,5,2025-08-20 15:20:00,0.2774,0.278,0.2774,0.2779,24726.0
LISTAUSDT,5,2025-08-20 15:25:00,0.2779,0.2782,0.277,0.277,53091.0
LISTAUSDT,5,2025-08-20 15:30:00,0.277,0.2774,0.2762,0.2765,40966.0
LISTAUSDT,5,2025-08-20 15:35:00,0.2765,0.2765,0.2757,0.2759,11047.0
LISTAUSDT,5,2025-08-20 15:40:00,0.2759,0.2768,0.2759,0.2762,1656.0
LISTAUSDT,5,2025-08-20 15:45:00,0.2762,0.2764,0.2752,0.2752,4154.0
LISTAUSDT,5,2025-08-20 15:50:00,0.2752,0.2755,0.2746,0.2752,45743.0
LISTAUSDT,5,2025-08-20 15:55:00,0.2752,0.2758,0.275,0.2753,19627.0
LISTAUSDT,5,2025-08-20 16:00:00,0.2753,0.277,0.2753,0.2764,8967.0
LISTAUSDT,5,2025-08-20 16:05:00,0.2764,0.2768,0.2758,0.2766,27112.0
LISTAUSDT,5,2025-08-20 16:10:00,0.2766,0.2768,0.2763,0.2768,5929.0
LISTAUSDT,5,2025-08-20 16:15:00,0.2768,0.278,0.2768,0.2777,53210.0
LISTAUSDT,5,2025-08-20 16:20:00,0.2777,0.2782,0.2775,0.2779,3851.0
LISTAUSDT,5,2025-08-20 16:25:00,0.2779,0.2785,0.2777,0.2785,15717.0
LISTAUSDT,5,2025-08-20 16:30:00,0.2785,0.2787,0.2776,0.2779,15166.0
LISTAUSDT,5,2025-08-20 16:35:00,0.2779,0.2779,0.2764,0.2773,14976.0
LISTAUSDT,5,2025-08-20 16:40:00,0.2773,0.2777,0.277,0.2777,5199.0
LISTAUSDT,5,2025-08-20 16:45:00,0.2777,0.2783,0.2776,0.2778,6094.0
LISTAUSDT,5,2025-08-20 16:50:00,0.2778,0.2779,0.2775,0.2776,1343.0
LISTAUSDT,5,2025-08-20 16:55:00,0.2776,0.2776,0.2771,0.2775,2447.0
LISTAUSDT,5,2025-08-20 17:00:00,0.2775,0.2784,0.2773,0.2783,7317.0
LISTAUSDT,5,2025-08-20 17:05:00,0.2783,0.2783,0.2779,0.2781,1380.0
LISTAUSDT,5,2025-08-20 17:10:00,0.2781,0.2784,0.2775,0.2775,5463.0
