symbol,interval,timestamp_utc,open,high,low,close,volume
PHAUSDT,5,2025-08-20 13:05:00,0.11266,0.11285,0.11246,0.11253,373439.0
PHAUSDT,5,2025-08-20 13:10:00,0.11253,0.11253,0.11114,0.11134,398800.0
PHAUSDT,5,2025-08-20 13:15:00,0.11134,0.11182,0.11096,0.11182,168111.0
PHAUSDT,5,2025-08-20 13:20:00,0.11182,0.1125,0.11178,0.1125,104213.0
PHAUSDT,5,2025-08-20 13:25:00,0.1125,0.11275,0.1121,0.11271,194701.0
PHAUSDT,5,2025-08-20 13:30:00,0.11271,0.11271,0.11181,0.11223,229345.0
PHAUSDT,5,2025-08-20 13:35:00,0.11223,0.11319,0.11223,0.11242,491385.0
PHAUSDT,5,2025-08-20 13:40:00,0.11242,0.11248,0.11149,0.11154,1148515.0
PHAUSDT,5,2025-08-20 13:45:00,0.11154,0.11198,0.11103,0.11131,313320.0
PHAUSDT,5,2025-08-20 13:50:00,0.11131,0.11131,0.11033,0.11088,520520.0
PHAUSDT,5,2025-08-20 13:55:00,0.11088,0.11141,0.11056,0.11089,474762.0
PHAUSDT,5,2025-08-20 14:00:00,0.11089,0.11146,0.11079,0.11091,228773.0
PHAUSDT,5,2025-08-20 14:05:00,0.11091,0.11091,0.10962,0.10969,527977.0
PHAUSDT,5,2025-08-20 14:10:00,0.10969,0.11029,0.10955,0.11021,189092.0
PHAUSDT,5,2025-08-20 14:15:00,0.11021,0.11114,0.10948,0.1109,122458.0
PHAUSDT,5,2025-08-20 14:20:00,0.1109,0.11174,0.11072,0.11161,277477.0
PHAUSDT,5,2025-08-20 14:25:00,0.11161,0.11242,0.11153,0.11193,229798.0
PHAUSDT,5,2025-08-20 14:30:00,0.11193,0.11296,0.11193,0.11264,210580.0
PHAUSDT,5,2025-08-20 14:35:00,0.11264,0.11339,0.11255,0.1131,223463.0
PHAUSDT,5,2025-08-20 14:40:00,0.1131,0.11327,0.11258,0.11281,374214.0
PHAUSDT,5,2025-08-20 14:45:00,0.11281,0.11341,0.1128,0.11334,184035.0
PHAUSDT,5,2025-08-20 14:50:00,0.11334,0.11355,0.11297,0.1132,183392.0
PHAUSDT,5,2025-08-20 14:55:00,0.1132,0.11326,0.11276,0.11297,104727.0
PHAUSDT,5,2025-08-20 15:00:00,0.11297,0.11332,0.11274,0.11325,112581.0
PHAUSDT,5,2025-08-20 15:05:00,0.11325,0.11439,0.11325,0.11408,548511.0
PHAUSDT,5,2025-08-20 15:10:00,0.11408,0.11427,0.1135,0.11427,147645.0
PHAUSDT,5,2025-08-20 15:15:00,0.11427,0.11486,0.11367,0.1139,435053.0
PHAUSDT,5,2025-08-20 15:20:00,0.1139,0.11443,0.11381,0.11399,318757.0
PHAUSDT,5,2025-08-20 15:25:00,0.11399,0.11399,0.11338,0.1136,174879.0
PHAUSDT,5,2025-08-20 15:30:00,0.1136,0.11416,0.11326,0.11401,195161.0
PHAUSDT,5,2025-08-20 15:35:00,0.11401,0.11445,0.1138,0.11428,240207.0
PHAUSDT,5,2025-08-20 15:40:00,0.11428,0.11452,0.11367,0.11369,282792.0
PHAUSDT,5,2025-08-20 15:45:00,0.11369,0.11392,0.11344,0.11361,211208.0
PHAUSDT,5,2025-08-20 15:50:00,0.11361,0.11385,0.11313,0.1134,299297.0
PHAUSDT,5,2025-08-20 15:55:00,0.1134,0.11353,0.11288,0.11308,95714.0
PHAUSDT,5,2025-08-20 16:00:00,0.11308,0.11407,0.11308,0.1138,124705.0
PHAUSDT,5,2025-08-20 16:05:00,0.1138,0.114,0.11265,0.113,439671.0
PHAUSDT,5,2025-08-20 16:10:00,0.113,0.11332,0.11279,0.1131,196216.0
PHAUSDT,5,2025-08-20 16:15:00,0.1131,0.11337,0.11302,0.11332,197227.0
PHAUSDT,5,2025-08-20 16:20:00,0.11332,0.11383,0.11332,0.11335,117039.0
PHAUSDT,5,2025-08-20 16:25:00,0.11335,0.11392,0.11335,0.11384,110633.0
PHAUSDT,5,2025-08-20 16:30:00,0.11384,0.11391,0.11305,0.11328,506412.0
PHAUSDT,5,2025-08-20 16:35:00,0.11328,0.11328,0.11299,0.11323,64671.0
PHAUSDT,5,2025-08-20 16:40:00,0.11323,0.11324,0.11295,0.11313,48061.0
PHAUSDT,5,2025-08-20 16:45:00,0.11313,0.11403,0.11313,0.11387,181776.0
PHAUSDT,5,2025-08-20 16:50:00,0.11387,0.11403,0.11377,0.114,76782.0
PHAUSDT,5,2025-08-20 16:55:00,0.114,0.11402,0.11335,0.11367,45618.0
PHAUSDT,5,2025-08-20 17:00:00,0.11367,0.11444,0.11366,0.11413,36239.0
PHAUSDT,5,2025-08-20 17:05:00,0.11413,0.1142,0.11395,0.11415,27114.0
PHAUSDT,5,2025-08-20 17:10:00,0.11415,0.11415,0.11302,0.1132,229982.0
