symbol,interval,timestamp_utc,open,high,low,close,volume
BNBUSDT,1,2025-08-20 16:26:00,838.8,839.1,838.3,839.1,39.83
BNBUSDT,1,2025-08-20 16:27:00,839.1,839.3,838.5,838.7,67.9
BNBUSDT,1,2025-08-20 16:28:00,838.7,839.4,838.6,839.3,92.84
BNBUSDT,1,2025-08-20 16:29:00,839.3,840.2,839.3,840.1,276.23
BNBUSDT,1,2025-08-20 16:30:00,840.1,840.2,839.6,839.9,117.74
BNBUSDT,1,2025-08-20 16:31:00,839.9,840.1,839.5,839.7,74.92
BNBUSDT,1,2025-08-20 16:32:00,839.7,840.2,839.2,839.4,113.95
BNBUSDT,1,2025-08-20 16:33:00,839.4,840.1,839.2,839.8,69.27
BNBUSDT,1,2025-08-20 16:34:00,839.8,840.6,839.8,840.4,130.62
BNBUSDT,1,2025-08-20 16:35:00,840.4,840.4,839.6,839.7,110.65
BNBUSDT,1,2025-08-20 16:36:00,839.7,839.7,838.0,838.0,233.83
BNBUSDT,1,2025-08-20 16:37:00,838.0,839.4,838.0,839.2,50.45
BNBUSDT,1,2025-08-20 16:38:00,839.2,839.4,838.9,839.1,40.5
BNBUSDT,1,2025-08-20 16:39:00,839.1,839.8,839.1,839.8,14.37
BNBUSDT,1,2025-08-20 16:40:00,839.8,839.9,838.8,838.8,140.33
BNBUSDT,1,2025-08-20 16:41:00,838.8,839.5,838.8,839.4,91.74
BNBUSDT,1,2025-08-20 16:42:00,839.4,839.4,839.0,839.4,85.64
BNBUSDT,1,2025-08-20 16:43:00,839.4,840.2,839.4,839.9,55.54
BNBUSDT,1,2025-08-20 16:44:00,839.9,841.0,839.9,840.9,148.35
BNBUSDT,1,2025-08-20 16:45:00,840.9,842.3,840.4,841.9,587.09
BNBUSDT,1,2025-08-20 16:46:00,841.9,842.3,841.5,841.6,149.85
BNBUSDT,1,2025-08-20 16:47:00,841.6,842.5,841.6,842.4,78.98
BNBUSDT,1,2025-08-20 16:48:00,842.4,842.4,841.5,841.5,53.06
BNBUSDT,1,2025-08-20 16:49:00,841.5,842.0,841.2,842.0,57.63
BNBUSDT,1,2025-08-20 16:50:00,842.0,842.6,841.8,842.4,64.22
BNBUSDT,1,2025-08-20 16:51:00,842.4,843.5,842.4,843.3,127.5
BNBUSDT,1,2025-08-20 16:52:00,843.3,843.7,843.2,843.3,145.53
BNBUSDT,1,2025-08-20 16:53:00,843.3,843.9,843.0,843.3,239.11
BNBUSDT,1,2025-08-20 16:54:00,843.3,843.8,843.0,843.6,31.92
BNBUSDT,1,2025-08-20 16:55:00,843.6,843.8,841.7,842.1,1201.6
BNBUSDT,1,2025-08-20 16:56:00,842.1,842.1,840.0,840.0,1365.07
BNBUSDT,1,2025-08-20 16:57:00,840.0,840.2,839.4,840.0,153.9
BNBUSDT,1,2025-08-20 16:58:00,840.0,840.3,839.7,839.7,12.58
BNBUSDT,1,2025-08-20 16:59:00,839.7,840.3,839.5,840.3,214.88
BNBUSDT,1,2025-08-20 17:00:00,840.3,840.3,839.1,839.1,157.76
BNBUSDT,1,2025-08-20 17:01:00,839.1,841.0,839.1,840.2,92.98
BNBUSDT,1,2025-08-20 17:02:00,840.2,842.4,840.1,842.4,200.96
BNBUSDT,1,2025-08-20 17:03:00,842.4,845.1,842.2,844.3,993.91
BNBUSDT,1,2025-08-20 17:04:00,844.3,845.4,844.3,844.9,427.83
BNBUSDT,1,2025-08-20 17:05:00,844.9,845.3,844.4,844.6,98.91
BNBUSDT,1,2025-08-20 17:06:00,844.6,844.7,844.0,844.3,171.67
BNBUSDT,1,2025-08-20 17:07:00,844.3,844.6,843.8,844.5,133.39
BNBUSDT,1,2025-08-20 17:08:00,844.5,844.8,844.2,844.8,37.35
BNBUSDT,1,2025-08-20 17:09:00,844.8,845.0,844.5,845.0,56.02
BNBUSDT,1,2025-08-20 17:10:00,845.0,845.0,844.6,845.0,31.39
BNBUSDT,1,2025-08-20 17:11:00,845.0,845.5,845.0,845.2,296.98
BNBUSDT,1,2025-08-20 17:12:00,845.2,845.2,844.3,844.3,44.31
BNBUSDT,1,2025-08-20 17:13:00,844.3,844.3,843.9,844.2,68.55
BNBUSDT,1,2025-08-20 17:14:00,844.2,844.3,843.2,843.2,81.22
BNBUSDT,1,2025-08-20 17:15:00,843.2,843.6,843.1,843.6,51.22
