symbol,interval,timestamp_utc,open,high,low,close,volume
ARBUSDT,5,2025-08-20 13:05:00,0.4834,0.4834,0.4815,0.4823,890393.4
ARBUSDT,5,2025-08-20 13:10:00,0.4823,0.4825,0.4803,0.4805,1121607.0
ARBUSDT,5,2025-08-20 13:15:00,0.4805,0.4816,0.4789,0.4803,1335316.7
ARBUSDT,5,2025-08-20 13:20:00,0.4803,0.4815,0.4799,0.4806,508234.0
ARBUSDT,5,2025-08-20 13:25:00,0.4806,0.4818,0.48,0.4815,861524.3
ARBUSDT,5,2025-08-20 13:30:00,0.4815,0.4817,0.4774,0.4795,1718460.9
ARBUSDT,5,2025-08-20 13:35:00,0.4795,0.4866,0.4794,0.4829,2076062.4
ARBUSDT,5,2025-08-20 13:40:00,0.4829,0.4842,0.4799,0.4805,2063533.8
ARBUSDT,5,2025-08-20 13:45:00,0.4805,0.4812,0.4763,0.4779,2635030.2
ARBUSDT,5,2025-08-20 13:50:00,0.4779,0.4779,0.4747,0.4764,3557855.8
ARBUSDT,5,2025-08-20 13:55:00,0.4764,0.4795,0.4761,0.4771,1429626.1
ARBUSDT,5,2025-08-20 14:00:00,0.4771,0.4802,0.4769,0.4775,1638704.9
ARBUSDT,5,2025-08-20 14:05:00,0.4775,0.4779,0.4735,0.4744,3225842.0
ARBUSDT,5,2025-08-20 14:10:00,0.4744,0.4759,0.473,0.4754,1593959.1
ARBUSDT,5,2025-08-20 14:15:00,0.4754,0.4801,0.4725,0.4789,2225729.8
ARBUSDT,5,2025-08-20 14:20:00,0.4789,0.4829,0.4778,0.4821,2925183.3
ARBUSDT,5,2025-08-20 14:25:00,0.4821,0.4849,0.4802,0.4839,1464768.8
ARBUSDT,5,2025-08-20 14:30:00,0.4839,0.4876,0.4834,0.4873,2771387.0
ARBUSDT,5,2025-08-20 14:35:00,0.4873,0.491,0.4859,0.4897,2352524.3
ARBUSDT,5,2025-08-20 14:40:00,0.4897,0.4907,0.4883,0.4899,1608724.7
ARBUSDT,5,2025-08-20 14:45:00,0.4899,0.4946,0.4893,0.4942,2378310.6
ARBUSDT,5,2025-08-20 14:50:00,0.4942,0.4947,0.4901,0.4906,2715657.2
ARBUSDT,5,2025-08-20 14:55:00,0.4906,0.4913,0.4893,0.4893,685649.8
ARBUSDT,5,2025-08-20 15:00:00,0.4893,0.4935,0.4886,0.4935,1003743.8
ARBUSDT,5,2025-08-20 15:05:00,0.4935,0.5027,0.4935,0.5014,9346789.4
ARBUSDT,5,2025-08-20 15:10:00,0.5014,0.5019,0.4991,0.5017,1928082.3
ARBUSDT,5,2025-08-20 15:15:00,0.5017,0.5056,0.5014,0.5039,4767187.8
ARBUSDT,5,2025-08-20 15:20:00,0.5039,0.5063,0.5033,0.5061,2046203.9
ARBUSDT,5,2025-08-20 15:25:00,0.5061,0.5069,0.5046,0.5047,1899589.9
ARBUSDT,5,2025-08-20 15:30:00,0.5047,0.5057,0.5017,0.5051,2578821.2
ARBUSDT,5,2025-08-20 15:35:00,0.5051,0.5075,0.5033,0.5052,2069263.0
ARBUSDT,5,2025-08-20 15:40:00,0.5052,0.5084,0.5045,0.5046,2505307.7
ARBUSDT,5,2025-08-20 15:45:00,0.5046,0.506,0.5004,0.5006,3286880.3
ARBUSDT,5,2025-08-20 15:50:00,0.5006,0.5023,0.4978,0.499,3773487.2
ARBUSDT,5,2025-08-20 15:55:00,0.499,0.5008,0.4981,0.5003,924481.0
ARBUSDT,5,2025-08-20 16:00:00,0.5003,0.5062,0.5002,0.5044,1456159.9
ARBUSDT,5,2025-08-20 16:05:00,0.5044,0.5058,0.5031,0.5036,1085726.3
ARBUSDT,5,2025-08-20 16:10:00,0.5036,0.5069,0.5036,0.5064,944626.5
ARBUSDT,5,2025-08-20 16:15:00,0.5064,0.5138,0.506,0.5137,3293719.4
ARBUSDT,5,2025-08-20 16:20:00,0.5137,0.5145,0.5115,0.5126,1921755.4
ARBUSDT,5,2025-08-20 16:25:00,0.5126,0.516,0.5119,0.5159,1940976.5
ARBUSDT,5,2025-08-20 16:30:00,0.5159,0.5163,0.5126,0.5128,1597004.1
ARBUSDT,5,2025-08-20 16:35:00,0.5128,0.5128,0.509,0.5109,1412385.2
ARBUSDT,5,2025-08-20 16:40:00,0.5109,0.5113,0.5086,0.5112,785307.1
ARBUSDT,5,2025-08-20 16:45:00,0.5112,0.5131,0.5103,0.5116,1426778.6
ARBUSDT,5,2025-08-20 16:50:00,0.5116,0.5143,0.5113,0.5133,909571.3
ARBUSDT,5,2025-08-20 16:55:00,0.5133,0.5133,0.5101,0.5108,614274.4
ARBUSDT,5,2025-08-20 17:00:00,0.5108,0.5147,0.5104,0.5136,702815.9
ARBUSDT,5,2025-08-20 17:05:00,0.5136,0.5152,0.5118,0.5145,810459.0
ARBUSDT,5,2025-08-20 17:10:00,0.5145,0.5155,0.5117,0.5119,1320777.5
