symbol,interval,timestamp_utc,open,high,low,close,volume
HFTUSDT,5,2025-08-20 13:05:00,0.08271,0.08271,0.08237,0.08238,11521.0
HFTUSDT,5,2025-08-20 13:10:00,0.08238,0.08238,0.08204,0.08204,56069.0
HFTUSDT,5,2025-08-20 13:15:00,0.08204,0.08227,0.08179,0.08212,152033.0
HFTUSDT,5,2025-08-20 13:20:00,0.08212,0.08227,0.08206,0.08216,25855.0
HFTUSDT,5,2025-08-20 13:25:00,0.08216,0.08233,0.08207,0.08226,97516.0
HFTUSDT,5,2025-08-20 13:30:00,0.08226,0.08231,0.08156,0.08181,139609.0
HFTUSDT,5,2025-08-20 13:35:00,0.08181,0.08259,0.08175,0.08211,230696.0
HFTUSDT,5,2025-08-20 13:40:00,0.08211,0.08226,0.08165,0.08174,88798.0
HFTUSDT,5,2025-08-20 13:45:00,0.08174,0.0818,0.08091,0.0812,180398.0
HFTUSDT,5,2025-08-20 13:50:00,0.0812,0.0812,0.08065,0.08099,280569.0
HFTUSDT,5,2025-08-20 13:55:00,0.08099,0.0814,0.08092,0.08105,161177.0
HFTUSDT,5,2025-08-20 14:00:00,0.08105,0.08148,0.08102,0.0811,312509.0
HFTUSDT,5,2025-08-20 14:05:00,0.0811,0.08114,0.08036,0.08053,191232.0
HFTUSDT,5,2025-08-20 14:10:00,0.08053,0.08076,0.0804,0.08076,85173.0
HFTUSDT,5,2025-08-20 14:15:00,0.08076,0.08147,0.08025,0.0813,115132.0
HFTUSDT,5,2025-08-20 14:20:00,0.0813,0.08214,0.08122,0.082,264357.0
HFTUSDT,5,2025-08-20 14:25:00,0.082,0.08231,0.08181,0.08217,123149.0
HFTUSDT,5,2025-08-20 14:30:00,0.08217,0.08288,0.08216,0.08278,225572.0
HFTUSDT,5,2025-08-20 14:35:00,0.08278,0.08316,0.08245,0.08286,98125.0
HFTUSDT,5,2025-08-20 14:40:00,0.08286,0.08298,0.08265,0.08291,109126.0
HFTUSDT,5,2025-08-20 14:45:00,0.08291,0.08324,0.08259,0.0832,76365.0
HFTUSDT,5,2025-08-20 14:50:00,0.0832,0.08333,0.0827,0.08276,72404.0
HFTUSDT,5,2025-08-20 14:55:00,0.08276,0.08282,0.08246,0.08247,31034.0
HFTUSDT,5,2025-08-20 15:00:00,0.08247,0.08333,0.08236,0.08322,118385.0
HFTUSDT,5,2025-08-20 15:05:00,0.08322,0.08419,0.08322,0.08375,115548.0
HFTUSDT,5,2025-08-20 15:10:00,0.08375,0.08375,0.08349,0.08368,35539.0
HFTUSDT,5,2025-08-20 15:15:00,0.08368,0.08408,0.0836,0.08378,226572.0
HFTUSDT,5,2025-08-20 15:20:00,0.08378,0.08412,0.08378,0.08394,43437.0
HFTUSDT,5,2025-08-20 15:25:00,0.08394,0.08402,0.08366,0.08366,84574.0
HFTUSDT,5,2025-08-20 15:30:00,0.08366,0.08389,0.08352,0.08373,224847.0
HFTUSDT,5,2025-08-20 15:35:00,0.08373,0.08376,0.08347,0.08347,59569.0
HFTUSDT,5,2025-08-20 15:40:00,0.08347,0.08374,0.08337,0.08341,64705.0
HFTUSDT,5,2025-08-20 15:45:00,0.08341,0.08353,0.08292,0.08293,142386.0
HFTUSDT,5,2025-08-20 15:50:00,0.08293,0.08303,0.0826,0.08276,116081.0
HFTUSDT,5,2025-08-20 15:55:00,0.08276,0.08295,0.08274,0.08288,33346.0
HFTUSDT,5,2025-08-20 16:00:00,0.08288,0.08346,0.08285,0.08331,132086.0
HFTUSDT,5,2025-08-20 16:05:00,0.08331,0.08338,0.08309,0.08318,56440.0
HFTUSDT,5,2025-08-20 16:10:00,0.08318,0.08349,0.08318,0.08348,31743.0
HFTUSDT,5,2025-08-20 16:15:00,0.08348,0.08393,0.08348,0.08393,33830.0
HFTUSDT,5,2025-08-20 16:20:00,0.08393,0.0841,0.08383,0.08401,48254.0
HFTUSDT,5,2025-08-20 16:25:00,0.08401,0.08401,0.08381,0.084,23004.0
HFTUSDT,5,2025-08-20 16:30:00,0.084,0.08402,0.08354,0.08364,32385.0
HFTUSDT,5,2025-08-20 16:35:00,0.08364,0.08364,0.08311,0.08334,17075.0
HFTUSDT,5,2025-08-20 16:40:00,0.08334,0.08334,0.08308,0.08329,10849.0
HFTUSDT,5,2025-08-20 16:45:00,0.08329,0.08342,0.08317,0.08323,42760.0
HFTUSDT,5,2025-08-20 16:50:00,0.08323,0.08338,0.08319,0.08327,57575.0
HFTUSDT,5,2025-08-20 16:55:00,0.08327,0.0833,0.08309,0.0833,14479.0
HFTUSDT,5,2025-08-20 17:00:00,0.0833,0.0837,0.08327,0.08364,98501.0
HFTUSDT,5,2025-08-20 17:05:00,0.08364,0.08364,0.08345,0.08359,15374.0
HFTUSDT,5,2025-08-20 17:10:00,0.08359,0.08371,0.0833,0.0833,31536.0
