symbol,interval,timestamp_utc,open,high,low,close,volume
MKRUSDT,1,2025-08-18 08:09:00,1779.9,1781.1,1773.3,1780.2,51.666
MKRUSDT,1,2025-08-18 08:10:00,1780.2,1780.2,1764.7,1775.8,202.554
MKRUSDT,1,2025-08-18 08:11:00,1775.8,1776.3,1774.6,1774.6,6.434
MKRUSDT,1,2025-08-18 08:12:00,1774.6,1774.9,1772.8,1772.8,7.125
MKRUSDT,1,2025-08-18 08:13:00,1772.8,1772.8,1771.2,1771.2,3.627
MKRUSDT,1,2025-08-18 08:14:00,1771.2,1771.7,1769.8,1769.8,13.294
MKRUSDT,1,2025-08-18 08:15:00,1769.8,1770.2,1768.0,1770.2,9.359
MKRUSDT,1,2025-08-18 08:16:00,1770.2,1773.5,1770.1,1773.2,3.436
MKRUSDT,1,2025-08-18 08:17:00,1773.2,1774.2,1773.2,1773.3,4.493
MKRUSDT,1,2025-08-18 08:18:00,1773.3,1773.6,1772.4,1773.3,5.858
MKRUSDT,1,2025-08-18 08:19:00,1773.3,1774.1,1772.8,1773.4,4.436
MKRUSDT,1,2025-08-18 08:20:00,1773.4,1776.3,1773.3,1776.2,6.65
MKRUSDT,1,2025-08-18 08:21:00,1776.2,1776.3,1774.4,1774.5,5.074
MKRUSDT,1,2025-08-18 08:22:00,1774.5,1775.2,1774.2,1775.1,1.734
MKRUSDT,1,2025-08-18 08:23:00,1775.1,1775.1,1773.9,1774.1,3.686
MKRUSDT,1,2025-08-18 08:24:00,1774.1,1774.2,1772.8,1772.8,2.013
MKRUSDT,1,2025-08-18 08:25:00,1772.8,1772.8,1771.7,1772.4,1.079
MKRUSDT,1,2025-08-18 08:26:00,1772.4,1772.7,1772.1,1772.1,0.238
MKRUSDT,1,2025-08-18 08:27:00,1772.1,1774.8,1772.1,1773.5,3.35
MKRUSDT,1,2025-08-18 08:28:00,1773.5,1775.1,1773.5,1774.4,1.711
MKRUSDT,1,2025-08-18 08:29:00,1774.4,1775.2,1774.1,1774.6,5.607
MKRUSDT,1,2025-08-18 08:30:00,1774.6,1777.8,1774.0,1777.8,4.307
MKRUSDT,1,2025-08-18 08:31:00,1777.8,1779.1,1777.8,1778.8,1.623
MKRUSDT,1,2025-08-18 08:32:00,1778.8,1779.1,1776.5,1777.5,5.117
MKRUSDT,1,2025-08-18 08:33:00,1777.5,1777.9,1777.2,1777.5,1.175
MKRUSDT,1,2025-08-18 08:34:00,1777.5,1777.9,1776.5,1776.5,1.323
MKRUSDT,1,2025-08-18 08:35:00,1776.5,1777.0,1773.3,1773.9,7.659
MKRUSDT,1,2025-08-18 08:36:00,1773.9,1774.5,1773.0,1773.0,0.681
MKRUSDT,1,2025-08-18 08:37:00,1773.0,1773.5,1773.0,1773.2,2.157
MKRUSDT,1,2025-08-18 08:38:00,1773.2,1773.7,1773.2,1773.7,0.267
MKRUSDT,1,2025-08-18 08:39:00,1773.7,1774.6,1773.3,1773.3,2.449
MKRUSDT,1,2025-08-18 08:40:00,1773.3,1773.3,1772.3,1772.3,1.027
MKRUSDT,1,2025-08-18 08:41:00,1772.3,1772.3,1770.1,1770.1,1.064
MKRUSDT,1,2025-08-18 08:42:00,1770.1,1770.3,1769.4,1770.3,4.7
MKRUSDT,1,2025-08-18 08:43:00,1770.3,1771.1,1770.0,1770.4,0.7
MKRUSDT,1,2025-08-18 08:44:00,1770.4,1770.4,1768.3,1770.1,4.728
MKRUSDT,1,2025-08-18 08:45:00,1770.1,1770.5,1770.0,1770.0,3.975
MKRUSDT,1,2025-08-18 08:46:00,1770.0,1770.0,1769.1,1769.2,0.273
MKRUSDT,1,2025-08-18 08:47:00,1769.2,1770.5,1769.1,1770.5,3.72
MKRUSDT,1,2025-08-18 08:48:00,1770.5,1770.5,1769.2,1769.2,1.0
MKRUSDT,1,2025-08-18 08:49:00,1769.2,1769.6,1769.2,1769.6,2.769
MKRUSDT,1,2025-08-18 08:50:00,1769.6,1770.0,1769.2,1770.0,6.406
MKRUSDT,1,2025-08-18 08:51:00,1770.0,1774.5,1770.0,1770.9,46.677
MKRUSDT,1,2025-08-18 08:52:00,1770.9,1771.7,1770.5,1770.6,13.662
MKRUSDT,1,2025-08-18 08:53:00,1770.6,1770.6,1769.1,1770.1,10.466
MKRUSDT,1,2025-08-18 08:54:00,1770.1,1770.1,1769.1,1769.3,0.193
MKRUSDT,1,2025-08-18 08:55:00,1769.3,1771.1,1769.3,1770.2,8.839
MKRUSDT,1,2025-08-18 08:56:00,1770.2,1770.2,1769.4,1769.4,1.323
MKRUSDT,1,2025-08-18 08:57:00,1769.4,1771.0,1769.4,1770.7,14.053
MKRUSDT,1,2025-08-18 08:58:00,1770.7,1770.7,1770.7,1770.7,0.0
